1.759999999999996e-04 -1.450747208853937e+00 7.462228544106818e-02 0.000000000000000e+00 -3.010213747821745e+00 -1.450747208853937e+00 0.000000000000000e+00 
1.769999999999996e-04 -1.525295093237453e+00 7.447348332596361e-02 0.000000000000000e+00 -2.920820735462604e+00 -1.525295093237453e+00 0.000000000000000e+00 
1.779999999999996e-04 -1.599690451924787e+00 7.431723404870549e-02 0.000000000000000e+00 -2.831629650223856e+00 -1.599690451924787e+00 0.000000000000000e+00 
1.789999999999996e-04 -1.673925845566056e+00 7.415355323383095e-02 0.000000000000000e+00 -2.742647767057966e+00 -1.673925845566056e+00 0.000000000000000e+00 
1.799999999999996e-04 -1.747993850807477e+00 7.398245724901227e-02 1.110223024625157e-16 0.000000000000000e+00 -4.401876196275855e+00 0.000000000000000e+00 
1.809999999999996e-04 -1.821887061033693e+00 7.380396320342021e-02 0.000000000000000e+00 -2.565340628765370e+00 -1.821887061033693e+00 0.000000000000000e+00 
1.819999999999996e-04 -1.895598087108409e+00 7.361808894601311e-02 0.000000000000000e+00 -2.477029843323603e+00 -1.895598087108409e+00 0.000000000000000e+00 
1.829999999999996e-04 -1.969119558113292e+00 7.342485306375203e-02 0.000000000000000e+00 -2.388957197841409e+00 -1.969119558113292e+00 0.000000000000000e+00 
1.839999999999996e-04 -2.042444122085039e+00 7.322427487974212e-02 0.000000000000000e+00 -2.301129882601926e+00 -2.042444122085039e+00 0.000000000000000e+00 
1.849999999999996e-04 -2.115564446750560e+00 7.301637445130034e-02 0.000000000000000e+00 -2.213555068736116e+00 -2.115564446750559e+00 0.000000000000000e+00 
1.859999999999996e-04 -2.188473220260184e+00 7.280117256794981e-02 0.000000000000000e+00 -2.126239907487767e+00 -2.188473220260184e+00 0.000000000000000e+00 
1.869999999999996e-04 -2.261163151918829e+00 7.257869074934085e-02 0.000000000000000e+00 -2.039191529480543e+00 -2.261163151918829e+00 0.000000000000000e+00 
1.879999999999996e-04 -2.333626972915049e+00 7.234895124309916e-02 0.000000000000000e+00 -1.952417043987154e+00 -2.333626972915049e+00 0.000000000000000e+00 
1.889999999999996e-04 -2.405857437047899e+00 7.211197702260101e-02 0.000000000000000e+00 -1.865923538200720e+00 -2.405857437047899e+00 0.000000000000000e+00 
1.899999999999996e-04 -2.477847321451537e+00 7.186779178467605e-02 2.220446049250313e-16 0.000000000000000e+00 -4.257565397959938e+00 0.000000000000000e+00 
1.909999999999996e-04 -2.549589427317493e+00 7.161641994723759e-02 4.440892098500626e-16 -8.881784197001252e-16 -4.243397127084864e+00 0.000000000000000e+00 
1.919999999999996e-04 -2.621076580614532e+00 7.135788664684099e-02 2.220446049250313e-16 0.000000000000000e+00 -4.229276005197728e+00 0.000000000000000e+00 
1.929999999999996e-04 -2.692301632806038e+00 7.109221773616997e-02 0.000000000000000e+00 -1.522900242590700e+00 -2.692301632806038e+00 0.000000000000000e+00 
1.939999999999996e-04 -2.763257461564848e+00 7.081943978145143e-02 0.000000000000000e+00 -1.437917119737391e+00 -2.763257461564848e+00 0.000000000000000e+00 
1.949999999999996e-04 -2.833936971485473e+00 7.053958005979892e-02 0.000000000000000e+00 -1.353256995569504e+00 -2.833936971485473e+00 0.000000000000000e+00 
1.959999999999996e-04 -2.904333094793615e+00 7.025266655648496e-02 0.000000000000000e+00 -1.268926782520746e+00 -2.904333094793615e+00 0.000000000000000e+00 
1.969999999999996e-04 -2.974438792052929e+00 6.995872796214263e-02 0.000000000000000e+00 -1.184933365203814e+00 -2.974438792052929e+00 0.000000000000000e+00 
1.979999999999996e-04 -3.044247052868948e+00 6.965779366989654e-02 0.000000000000000e+00 -1.101283599704744e+00 -3.044247052868948e+00 0.000000000000000e+00 
1.989999999999996e-04 -3.113750896590108e+00 6.934989377242358e-02 0.000000000000000e+00 -1.017984312880178e+00 -3.113750896590108e+00 0.000000000000000e+00 
1.999999999999995e-04 -3.182943373005791e+00 6.903505905894379e-02 2.220446049250313e-16 0.000000000000000e+00 -4.117985674663397e+00 0.000000000000000e+00 
2.009999999999995e-04 -3.251817563041334e+00 6.871332101214143e-02 2.220446049250313e-16 8.881784197001252e-16 -4.104281895379994e+00 0.000000000000000e+00 
2.019999999999995e-04 -3.320366579449913e+00 6.838471180501687e-02 0.000000000000000e+00 -7.702571399055209e-01 -3.320366579449913e+00 0.000000000000000e+00 
2.029999999999995e-04 -3.388583567501256e+00 6.804926429766932e-02 0.000000000000000e+00 -6.884274273305322e-01 -3.388583567501256e+00 0.000000000000000e+00 
2.039999999999995e-04 -3.456461705667096e+00 6.770701203401090e-02 2.220446049250313e-16 -8.881784197001252e-16 -4.063443570556141e+00 0.000000000000000e+00 
2.049999999999995e-04 -3.523994206303307e+00 6.735798923841238e-02 0.000000000000000e+00 -5.259270894756098e-01 -3.523994206303307e+00 0.000000000000000e+00 
2.059999999999995e-04 -3.591174316328654e+00 6.700223081228078e-02 0.000000000000000e+00 -4.452697039235449e-01 -3.591174316328654e+00 0.000000000000000e+00 
2.069999999999995e-04 -3.657995317900078e+00 6.663977233056935e-02 0.000000000000000e+00 -3.650162763279861e-01 -3.657995317900078e+00 0.000000000000000e+00 
2.079999999999995e-04 -3.724450529084473e+00 6.627065003822012e-02 2.220446049250313e-16 -8.881784197001252e-16 -4.009623868456923e+00 0.000000000000000e+00 
2.089999999999995e-04 -3.790533304526853e+00 6.589490084653955e-02 0.000000000000000e+00 -2.057473896590003e-01 -3.790533304526852e+00 0.000000000000000e+00 
2.099999999999995e-04 -3.856237036114876e+00 6.551256232950747e-02 2.220446049250313e-16 -4.440892098500626e-16 -3.982981923156948e+00 0.000000000000000e+00 
2.109999999999995e-04 -3.921555153639639e+00 6.512367272001975e-02 0.000000000000000e+00 -4.817225396603897e-02 -3.921555153639639e+00 0.000000000000000e+00 
2.119999999999995e-04 -3.979557598707228e+00 6.472861708240241e-02 6.923699833621555e-03 -4.440892098500626e-16 -3.979557598707228e+00 0.000000000000000e+00 
2.129999999999995e-04 -4.026115782212934e+00 6.432833341335641e-02 1.797029174217243e-02 -1.776356839400250e-15 -4.026115782212934e+00 0.000000000000000e+00 
2.139999999999995e-04 -4.072328589995970e+00 6.392341119474595e-02 1.791306452101491e-02 -8.881784197001252e-16 -4.072328589995970e+00 0.000000000000000e+00 
2.149999999999995e-04 -4.118192734226378e+00 6.351388512853484e-02 1.785450393123331e-02 0.000000000000000e+00 -4.118192734226378e+00 0.000000000000000e+00 
2.159999999999995e-04 -4.163704956411724e+00 6.309979024400293e-02 1.779461550092264e-02 8.881784197001252e-16 -4.163704956411724e+00 0.000000000000000e+00 
2.169999999999995e-04 -4.208862027625096e+00 6.268116189480109e-02 1.773340485603045e-02 0.000000000000000e+00 -4.208862027625096e+00 0.000000000000000e+00 
2.179999999999995e-04 -4.253660748730645e+00 6.225803575598331e-02 1.767087771984254e-02 8.881784197001252e-16 -4.253660748730645e+00 0.000000000000000e+00 
2.189999999999995e-04 -4.298097950606669e+00 6.183044782101644e-02 1.760703991247657e-02 -8.881784197001252e-16 -4.298097950606670e+00 0.000000000000000e+00 
2.199999999999995e-04 -4.342170494366212e+00 6.139843439876779e-02 1.754189735034922e-02 -1.776356839400250e-15 -4.342170494366212e+00 0.000000000000000e+00 
2.209999999999995e-04 -4.385875271575173e+00 6.096203211047072e-02 1.747545604565899e-02 -1.776356839400250e-15 -4.385875271575173e+00 0.000000000000000e+00 
2.219999999999995e-04 -4.429209204467901e+00 6.052127788666857e-02 1.740772210584039e-02 -8.881784197001252e-16 -4.429209204467902e+00 0.000000000000000e+00 
2.229999999999995e-04 -4.472169246160278e+00 6.007620896413716e-02 1.733870173302682e-02 -1.776356839400250e-15 -4.472169246160277e+00 0.000000000000000e+00 
2.239999999999995e-04 -4.514752380860241e+00 5.962686288278614e-02 1.726840122349915e-02 -8.881784197001252e-16 -4.514752380860241e+00 0.000000000000000e+00 
2.249999999999995e-04 -4.556955624075776e+00 5.917327748253934e-02 1.719682696712797e-02 8.881784197001252e-16 -4.556955624075776e+00 0.000000000000000e+00 
2.259999999999995e-04 -4.598776022820329e+00 5.871549090019453e-02 1.712398544681422e-02 -8.881784197001252e-16 -4.598776022820329e+00 0.000000000000000e+00 
2.269999999999995e-04 -4.640210655815644e+00 5.825354156626274e-02 1.704988323791263e-02 -8.881784197001252e-16 -4.640210655815644e+00 0.000000000000000e+00 
2.279999999999995e-04 -4.681256633692007e+00 5.778746820178736e-02 1.697452700766281e-02 -8.881784197001252e-16 -4.681256633692007e+00 0.000000000000000e+00 
2.289999999999995e-04 -4.721911099185873e+00 5.731730981514347e-02 1.689792351459850e-02 0.000000000000000e+00 -4.721911099185872e+00 0.000000000000000e+00 
2.299999999999995e-04 -4.762171227334888e+00 5.684310569881743e-02 1.682007960796579e-02 -1.776356839400250e-15 -4.762171227334888e+00 0.000000000000000e+00 
2.309999999999995e-04 -4.802034225670265e+00 5.636489542616718e-02 1.674100222711571e-02 -2.664535259100376e-15 -4.802034225670265e+00 0.000000000000000e+00 
2.319999999999995e-04 -4.841497334406516e+00 5.588271884816334e-02 1.666069840091381e-02 -1.776356839400250e-15 -4.841497334406516e+00 0.000000000000000e+00 
2.329999999999995e-04 -4.880557826628532e+00 5.539661609011159e-02 1.657917524712173e-02 0.000000000000000e+00 -4.880557826628532e+00 0.000000000000000e+00 
2.339999999999995e-04 -4.919213008475979e+00 5.490662754835637e-02 1.649643997178703e-02 -2.664535259100376e-15 -4.919213008475979e+00 0.000000000000000e+00 
2.349999999999995e-04 -4.957460219325027e+00 5.441279388696633e-02 1.641249986861430e-02 -8.881784197001252e-16 -4.957460219325027e+00 0.000000000000000e+00 
2.359999999999994e-04 -4.995296831967364e+00 5.391515603440171e-02 1.632736231834729e-02 -8.881784197001252e-16 -4.995296831967364e+00 0.000000000000000e+00 
2.369999999999994e-04 -5.032720252786522e+00 5.341375518016402e-02 1.624103478812404e-02 0.000000000000000e+00 -5.032720252786522e+00 0.000000000000000e+00 
2.379999999999994e-04 -5.069727921931473e+00 5.290863277142812e-02 1.615352483084485e-02 -1.776356839400250e-15 -5.069727921931473e+00 0.000000000000000e+00 
2.389999999999994e-04 -5.106317313487498e+00 5.239983050965717e-02 1.606484008451717e-02 -1.776356839400250e-15 -5.106317313487498e+00 0.000000000000000e+00 
2.399999999999994e-04 -5.142485935644316e+00 5.188739034720059e-02 1.597498827161107e-02 -1.776356839400250e-15 -5.142485935644316e+00 0.000000000000000e+00 
2.409999999999994e-04 -5.178231330861458e+00 5.137135448387530e-02 1.588397719839513e-02 0.000000000000000e+00 -5.178231330861458e+00 0.000000000000000e+00 
2.419999999999994e-04 -5.213551076030886e+00 5.085176536353068e-02 1.579181475427497e-02 -1.776356839400250e-15 -5.213551076030886e+00 0.000000000000000e+00 
2.429999999999994e-04 -5.248442782636833e+00 5.032866567059730e-02 1.569850891111718e-02 0.000000000000000e+00 -5.248442782636833e+00 0.000000000000000e+00 
2.439999999999994e-04 -5.282904096912858e+00 4.980209832661982e-02 1.560406772258319e-02 -1.776356839400250e-15 -5.282904096912858e+00 0.000000000000000e+00 
2.449999999999994e-04 -5.316932699996122e+00 4.927210648677436e-02 1.550849932343416e-02 -3.552713678800501e-15 -5.316932699996123e+00 0.000000000000000e+00 
2.459999999999995e-04 -5.350526308078842e+00 4.873873353637060e-02 1.541181192885311e-02 -2.664535259100376e-15 -5.350526308078843e+00 0.000000000000000e+00 
2.469999999999995e-04 -5.383682672556949e+00 4.820202308733880e-02 1.531401383374921e-02 -1.776356839400250e-15 -5.383682672556949e+00 0.000000000000000e+00 
2.479999999999995e-04 -5.416399580175914e+00 4.766201897470215e-02 1.521511341205620e-02 -3.552713678800501e-15 -5.416399580175914e+00 0.000000000000000e+00 
2.489999999999995e-04 -5.448674853173756e+00 4.711876525303465e-02 1.511511911602654e-02 -8.881784197001252e-16 -5.448674853173756e+00 0.000000000000000e+00 
2.499999999999996e-04 -5.480506349421197e+00 4.657230619290489e-02 1.501403947553012e-02 -1.776356839400250e-15 -5.480506349421198e+00 0.000000000000000e+00 
2.509999999999996e-04 -5.511891962558979e+00 4.602268627730587e-02 1.491188309732439e-02 -2.664535259100376e-15 -5.511891962558979e+00 0.000000000000000e+00 
2.519999999999996e-04 -5.542829622132321e+00 4.546995019807128e-02 1.480865866434819e-02 -3.552713678800501e-15 -5.542829622132321e+00 0.000000000000000e+00 
2.529999999999996e-04 -5.573317293722512e+00 4.491414285227853e-02 1.470437493498443e-02 -2.664535259100376e-15 -5.573317293722512e+00 0.000000000000000e+00 
2.539999999999997e-04 -5.603352979075636e+00 4.435530933863861e-02 1.459904074233549e-02 -1.776356839400250e-15 -5.603352979075636e+00 0.000000000000000e+00 
2.549999999999997e-04 -5.632934716228410e+00 4.379349495387340e-02 1.449266499348405e-02 -1.776356839400250e-15 -5.632934716228410e+00 0.000000000000000e+00 
2.559999999999997e-04 -5.662060579631138e+00 4.322874518908041e-02 1.438525666874815e-02 -1.776356839400250e-15 -5.662060579631139e+00 0.000000000000000e+00 
2.569999999999997e-04 -5.690728680267781e+00 4.266110572608545e-02 1.427682482094175e-02 -1.776356839400250e-15 -5.690728680267781e+00 0.000000000000000e+00 
2.579999999999998e-04 -5.718937165773101e+00 4.209062243378340e-02 1.416737857461589e-02 0.000000000000000e+00 -5.718937165773101e+00 0.000000000000000e+00 
2.589999999999998e-04 -5.746684220546920e+00 4.151734136446739e-02 1.405692712530605e-02 -1.776356839400250e-15 -5.746684220546920e+00 0.000000000000000e+00 
2.599999999999998e-04 -5.773968065865461e+00 4.094130875014675e-02 1.394547973876837e-02 -2.664535259100376e-15 -5.773968065865461e+00 0.000000000000000e+00 
2.609999999999998e-04 -5.800786959989748e+00 4.036257099885398e-02 1.383304575021348e-02 -1.776356839400250e-15 -5.800786959989749e+00 0.000000000000000e+00 
2.619999999999999e-04 -5.827139198271108e+00 3.978117469094093e-02 1.371963456353868e-02 -3.552713678800501e-15 -5.827139198271108e+00 0.000000000000000e+00 
2.629999999999999e-04 -5.853023113253717e+00 3.919716657536467e-02 1.360525565054457e-02 -1.776356839400250e-15 -5.853023113253717e+00 0.000000000000000e+00 
2.639999999999999e-04 -5.878437074774218e+00 3.861059356596326e-02 1.348991855016414e-02 -1.776356839400250e-15 -5.878437074774218e+00 0.000000000000000e+00 
2.649999999999999e-04 -5.903379490058393e+00 3.802150273772162e-02 1.337363286766862e-02 -8.881784197001252e-16 -5.903379490058394e+00 0.000000000000000e+00 
2.660000000000000e-04 -5.927848803814885e+00 3.742994132302795e-02 1.325640827388396e-02 -1.776356839400250e-15 -5.927848803814885e+00 0.000000000000000e+00 
2.670000000000000e-04 -5.951843498325965e+00 3.683595670792089e-02 1.313825450439481e-02 -2.664535259100376e-15 -5.951843498325966e+00 0.000000000000000e+00 
2.680000000000000e-04 -5.975362093535345e+00 3.623959642832781e-02 1.301918135874440e-02 -1.776356839400250e-15 -5.975362093535346e+00 0.000000000000000e+00 
2.690000000000000e-04 -5.998403147133020e+00 3.564090816629437e-02 1.289919869963605e-02 -8.881784197001252e-16 -5.998403147133020e+00 0.000000000000000e+00 
2.700000000000001e-04 -6.020965254637147e+00 3.503993974620585e-02 1.277831645212382e-02 -3.552713678800501e-15 -6.020965254637147e+00 0.000000000000000e+00 
2.710000000000001e-04 -6.043047049472954e+00 3.443673913100033e-02 1.265654460279706e-02 -2.664535259100376e-15 -6.043047049472955e+00 0.000000000000000e+00 
2.720000000000001e-04 -6.064647203048668e+00 3.383135441837424e-02 1.253389319897449e-02 -1.776356839400250e-15 -6.064647203048668e+00 0.000000000000000e+00 
2.730000000000001e-04 -6.085764424828467e+00 3.322383383698037e-02 1.241037234787826e-02 -2.664535259100376e-15 -6.085764424828467e+00 0.000000000000000e+00 
2.740000000000002e-04 -6.106397462402455e+00 3.261422574261881e-02 1.228599221581171e-02 -2.664535259100376e-15 -6.106397462402455e+00 0.000000000000000e+00 
2.750000000000002e-04 -6.126545101553642e+00 3.200257861442099e-02 1.216076302733406e-02 -2.664535259100376e-15 -6.126545101553642e+00 0.000000000000000e+00 
2.760000000000002e-04 -6.146206166321940e+00 3.138894105102720e-02 1.203469506442706e-02 -2.664535259100376e-15 -6.146206166321940e+00 0.000000000000000e+00 
2.770000000000002e-04 -6.165379519065169e+00 3.077336176675783e-02 1.190779866566234e-02 -1.776356839400250e-15 -6.165379519065170e+00 0.000000000000000e+00 
2.780000000000003e-04 -6.184064060517075e+00 3.015588958777870e-02 1.178008422536249e-02 -8.881784197001252e-16 -6.184064060517076e+00 0.000000000000000e+00 
2.790000000000003e-04 -6.202258729842337e+00 2.953657344826072e-02 1.165156219275853e-02 -3.552713678800501e-15 -6.202258729842337e+00 0.000000000000000e+00 
2.800000000000003e-04 -6.219962504688593e+00 2.891546238653415e-02 1.152224307114180e-02 -2.664535259100376e-15 -6.219962504688593e+00 0.000000000000000e+00 
2.810000000000003e-04 -6.237174401235458e+00 2.829260554123794e-02 1.139213741702143e-02 -2.664535259100376e-15 -6.237174401235458e+00 0.000000000000000e+00 
2.820000000000003e-04 -6.253893474240544e+00 2.766805214746412e-02 1.126125583926420e-02 -2.664535259100376e-15 -6.253893474240545e+00 0.000000000000000e+00 
2.830000000000004e-04 -6.270118817082484e+00 2.704185153289795e-02 1.112960899824278e-02 -2.664535259100376e-15 -6.270118817082484e+00 0.000000000000000e+00 
2.840000000000004e-04 -6.285849561800934e+00 2.641405311395377e-02 1.099720760497651e-02 -1.776356839400250e-15 -6.285849561800934e+00 0.000000000000000e+00 
2.850000000000004e-04 -6.301084879133597e+00 2.578470639190702e-02 1.086406242026643e-02 -1.776356839400250e-15 -6.301084879133598e+00 0.000000000000000e+00 
2.860000000000004e-04 -6.315823978550231e+00 2.515386094902282e-02 1.073018425383202e-02 -1.776356839400250e-15 -6.315823978550232e+00 0.000000000000000e+00 
