5.010000000000057e-04 2.633933584019572e+00 -7.669428192824554e-02 -1.821459649775647e-16 -2.633933584019572e+00 0.000000000000000e+00 2.633933584019754e-03 
5.020000000000057e-04 2.707916234263742e+00 -7.643090506546735e-02 -6.505213034913027e-17 -2.707916234263742e+00 0.000000000000000e+00 2.707916234263807e-03 
5.030000000000057e-04 2.781561878495542e+00 -7.616013029234159e-02 1.110223024625157e-16 -2.781561878495542e+00 0.000000000000000e+00 2.781561878495431e-03 
5.040000000000057e-04 2.854863463218793e+00 -7.588199130746746e-02 1.773754754186285e-16 -2.854863463218793e+00 0.000000000000000e+00 2.854863463218615e-03 
5.050000000000058e-04 2.927813975646699e+00 -7.559652251476034e-02 -8.847089727481716e-17 -2.927813975646699e+00 0.000000000000000e+00 2.927813975646787e-03 
5.060000000000058e-04 3.000406444365759e+00 -7.530375901938111e-02 -7.415942859800850e-17 -3.000406444365759e+00 0.000000000000000e+00 3.000406444365833e-03 
5.070000000000058e-04 3.072633939994945e+00 -7.500373662359901e-02 -1.834470075845474e-16 -3.072633939994945e+00 0.000000000000000e+00 3.072633939995129e-03 
5.080000000000058e-04 3.144489575840091e+00 -7.469649182258871e-02 -3.469446951953614e-17 -3.144489575840091e+00 0.000000000000000e+00 3.144489575840126e-03 
5.090000000000059e-04 3.215966508543430e+00 -7.438206180016178e-02 4.119968255444917e-17 -3.215966508543430e+00 0.000000000000000e+00 3.215966508543389e-03 
5.100000000000059e-04 3.287057938728214e+00 -7.406048442443336e-02 -8.500145032286355e-17 -3.287057938728214e+00 0.000000000000000e+00 3.287057938728299e-03 
5.110000000000059e-04 3.357757111638371e+00 -7.373179824342425e-02 4.466912950640278e-17 -3.357757111638371e+00 0.000000000000000e+00 3.357757111638326e-03 
5.120000000000059e-04 3.428057317773116e+00 -7.339604248059918e-02 -6.505213034913027e-17 -3.428057317773116e+00 0.000000000000000e+00 3.428057317773181e-03 
5.130000000000060e-04 3.497951893516484e+00 -7.305325703034143e-02 -5.421010862427522e-17 -3.497951893516484e+00 0.000000000000000e+00 3.497951893516538e-03 
5.140000000000060e-04 3.567434221761705e+00 -7.270348245336469e-02 -5.117434254131581e-17 -3.567434221761705e+00 0.000000000000000e+00 3.567434221761756e-03 
5.150000000000060e-04 3.636497732530378e+00 -7.234675997206234e-02 1.036497276896142e-16 -3.636497732530378e+00 0.000000000000000e+00 3.636497732530275e-03 
5.160000000000060e-04 3.705135903586373e+00 -7.198313146579492e-02 -8.066464163292153e-17 -3.705135903586373e+00 0.000000000000000e+00 3.705135903586454e-03 
5.170000000000061e-04 3.773342261044420e+00 -7.161263946611618e-02 2.207435623180487e-16 -3.773342261044420e+00 0.000000000000000e+00 3.773342261044199e-03 
5.180000000000061e-04 3.841110379973315e+00 -7.123532715193819e-02 -5.247538514829841e-17 -3.841110379973315e+00 0.000000000000000e+00 3.841110379973367e-03 
5.190000000000061e-04 3.908433884993699e+00 -7.085123834463627e-02 -3.556183125752455e-17 -3.908433884993698e+00 0.000000000000000e+00 3.908433884993734e-03 
5.200000000000061e-04 3.975306450870346e+00 -7.046041750309408e-02 4.857225732735060e-17 -3.975306450870346e+00 0.000000000000000e+00 3.975306450870297e-03 
5.210000000000062e-04 4.041721803098911e+00 -7.006290971868943e-02 -5.629177679544739e-16 -4.041721803098911e+00 0.000000000000000e+00 4.041721803099474e-03 
5.220000000000062e-04 4.107673718487082e+00 -6.965876071022155e-02 -4.432218481120742e-16 -4.107673718487082e+00 0.000000000000000e+00 4.107673718487526e-03 
5.230000000000062e-04 4.173156025730089e+00 -6.924801681878009e-02 2.151057110211241e-16 -4.173156025730089e+00 0.000000000000000e+00 4.173156025729874e-03 
5.240000000000062e-04 4.238162605980500e+00 -6.883072500255670e-02 2.992397996059992e-16 -4.238162605980500e+00 0.000000000000000e+00 4.238162605980200e-03 
5.250000000000063e-04 4.302687393412278e+00 -6.840693283159957e-02 2.818925648462312e-16 -4.302687393412278e+00 0.000000000000000e+00 4.302687393411997e-03 
5.260000000000063e-04 4.366724375779035e+00 -6.797668848251159e-02 2.775557561562891e-17 -4.366724375779035e+00 0.000000000000000e+00 4.366724375779008e-03 
5.270000000000063e-04 4.430267594966416e+00 -6.754004073309265e-02 5.186823193170653e-16 -4.430267594966416e+00 0.000000000000000e+00 4.430267594965898e-03 
5.280000000000063e-04 4.493311147538599e+00 -6.709703895692676e-02 5.611830444784971e-16 -4.493311147538599e+00 0.000000000000000e+00 4.493311147538037e-03 
5.290000000000064e-04 4.555849185278825e+00 -6.664773311791448e-02 -2.428612866367530e-17 -4.555849185278825e+00 0.000000000000000e+00 4.555849185278849e-03 
5.300000000000064e-04 4.617875915723941e+00 -6.619217376475135e-02 -5.490399801466594e-16 -4.617875915723941e+00 0.000000000000000e+00 4.617875915724490e-03 
5.310000000000064e-04 4.679385602692882e+00 -6.573041202535275e-02 -3.269953752216281e-16 -4.679385602692882e+00 0.000000000000000e+00 4.679385602693209e-03 
5.320000000000064e-04 4.740372566809063e+00 -6.526249960122608e-02 1.370431546021678e-16 -4.740372566809063e+00 0.000000000000000e+00 4.740372566808926e-03 
5.330000000000065e-04 4.800831186016620e+00 -6.478848876179061e-02 2.454633718507182e-16 -4.800831186016620e+00 0.000000000000000e+00 4.800831186016374e-03 
5.340000000000065e-04 4.860755896090467e+00 -6.430843233864562e-02 -6.938893903907228e-18 -4.860755896090467e+00 0.000000000000000e+00 4.860755896090474e-03 
5.350000000000065e-04 4.920141191140117e+00 -6.382238371978777e-02 1.908195823574488e-16 -4.920141191140117e+00 0.000000000000000e+00 4.920141191139926e-03 
5.360000000000065e-04 4.978981624107224e+00 -6.333039684377786e-02 4.085273785925381e-16 -4.978981624107224e+00 0.000000000000000e+00 4.978981624106815e-03 
5.370000000000065e-04 5.037271807256791e+00 -6.283252619385801e-02 -9.107298248878237e-17 -5.037271807256791e+00 0.000000000000000e+00 5.037271807256882e-03 
5.380000000000066e-04 5.095006412662028e+00 -6.232882679201954e-02 -6.670011765130823e-16 -5.095006412662028e+00 0.000000000000000e+00 5.095006412662695e-03 
5.390000000000066e-04 5.152180172682787e+00 -6.181935419302254e-02 4.119968255444917e-16 -5.152180172682787e+00 0.000000000000000e+00 5.152180172682375e-03 
5.400000000000066e-04 5.208787880437543e+00 -6.130416447836755e-02 -3.382710778154774e-16 -5.208787880437543e+00 0.000000000000000e+00 5.208787880437882e-03 
5.410000000000066e-04 5.264824390268897e+00 -6.078331425021995e-02 2.341876692568690e-17 -5.264824390268897e+00 0.000000000000000e+00 5.264824390268874e-03 
5.420000000000067e-04 5.320284618202523e+00 -6.025686062528793e-02 -4.744468706796567e-16 -5.320284618202523e+00 0.000000000000000e+00 5.320284618202997e-03 
5.430000000000067e-04 5.375163542399561e+00 -5.972486122865450e-02 3.122502256758253e-17 -5.375163542399561e+00 0.000000000000000e+00 5.375163542399530e-03 
5.440000000000067e-04 5.429456203602387e+00 -5.918737418756424e-02 3.035766082959412e-17 -5.429456203602387e+00 0.000000000000000e+00 5.429456203602356e-03 
5.450000000000067e-04 5.483157705573725e+00 -5.864445812516556e-02 3.313321839115702e-16 -5.483157705573725e+00 0.000000000000000e+00 5.483157705573394e-03 
5.460000000000068e-04 5.536263215529084e+00 -5.809617215420897e-02 3.929148673087468e-16 -5.536263215529084e+00 0.000000000000000e+00 5.536263215528692e-03 
5.470000000000068e-04 5.588767964562457e+00 -5.754257587070215e-02 3.660266534311063e-16 -5.588767964562457e+00 0.000000000000000e+00 5.588767964562091e-03 
5.480000000000068e-04 5.640667248065258e+00 -5.698372934752242e-02 -5.204170427930421e-16 -5.640667248065258e+00 0.000000000000000e+00 5.640667248065778e-03 
5.490000000000068e-04 5.691956426138465e+00 -5.641969312798736e-02 6.505213034913027e-17 -5.691956426138465e+00 0.000000000000000e+00 5.691956426138400e-03 
5.500000000000069e-04 5.742630923997922e+00 -5.585052821938419e-02 2.949029909160572e-16 -5.742630923997922e+00 0.000000000000000e+00 5.742630923997627e-03 
5.510000000000069e-04 5.792686232372772e+00 -5.527629608645862e-02 -3.955169525227120e-16 -5.792686232372772e+00 0.000000000000000e+00 5.792686232373168e-03 
5.520000000000069e-04 5.842117907897000e+00 -5.469705864486386e-02 -1.257674520083185e-16 -5.842117907897000e+00 0.000000000000000e+00 5.842117907897126e-03 
5.530000000000069e-04 5.890921573494022e+00 -5.411287825457051e-02 -3.348016308635238e-16 -5.890921573494022e+00 0.000000000000000e+00 5.890921573494357e-03 
5.540000000000070e-04 5.939092918754319e+00 -5.352381771323794e-02 -2.879640970121500e-16 -5.939092918754319e+00 0.000000000000000e+00 5.939092918754607e-03 
5.550000000000070e-04 5.986627700306073e+00 -5.292994024954791e-02 7.112366251504909e-17 -5.986627700306073e+00 0.000000000000000e+00 5.986627700306002e-03 
5.560000000000070e-04 6.033521742178765e+00 -5.233130951650124e-02 1.647987302177967e-17 -6.033521742178765e+00 0.000000000000000e+00 6.033521742178749e-03 
5.570000000000070e-04 6.079770936159719e+00 -5.172798958467794e-02 1.960237527853792e-16 -6.079770936159719e+00 0.000000000000000e+00 6.079770936159523e-03 
5.580000000000071e-04 6.125371242143558e+00 -5.112004493546181e-02 -5.152128723651117e-16 -6.125371242143558e+00 0.000000000000000e+00 6.125371242144073e-03 
5.590000000000071e-04 6.170318688474539e+00 -5.050754045423008e-02 2.532696274926138e-16 -6.170318688474539e+00 0.000000000000000e+00 6.170318688474286e-03 
5.600000000000071e-04 6.214609372281743e+00 -4.989054142350880e-02 -1.665334536937735e-16 -6.214609372281743e+00 0.000000000000000e+00 6.214609372281910e-03 
5.610000000000071e-04 6.258239459807099e+00 -4.926911351609470e-02 -3.148523108897905e-16 -6.258239459807098e+00 0.000000000000000e+00 6.258239459807413e-03 
5.620000000000072e-04 6.301205186726199e+00 -4.864332278814430e-02 -6.331740687315346e-16 -6.301205186726199e+00 0.000000000000000e+00 6.301205186726833e-03 
5.630000000000072e-04 6.343502858461901e+00 -4.801323567223083e-02 -7.346553920761778e-16 -6.343502858461901e+00 0.000000000000000e+00 6.343502858462635e-03 
5.640000000000072e-04 6.385128850490668e+00 -4.737891897036997e-02 8.239936510889834e-17 -6.385128850490667e+00 0.000000000000000e+00 6.385128850490585e-03 
5.650000000000072e-04 6.426079608641651e+00 -4.674043984701478e-02 3.729655473350135e-16 -6.426079608641651e+00 0.000000000000000e+00 6.426079608641277e-03 
5.660000000000073e-04 6.466351649388458e+00 -4.609786582202081e-02 -3.434752482434078e-16 -6.466351649388458e+00 0.000000000000000e+00 6.466351649388802e-03 
5.670000000000073e-04 6.505941560133623e+00 -4.545126476358203e-02 -4.423544863740858e-16 -6.505941560133623e+00 0.000000000000000e+00 6.505941560134065e-03 
5.680000000000073e-04 6.544845999485717e+00 -4.480070488113830e-02 -1.873501354054952e-16 -6.544845999485717e+00 0.000000000000000e+00 6.544845999485904e-03 
5.690000000000073e-04 6.583061697529107e+00 -4.414625471825515e-02 2.385244779468110e-16 -6.583061697529107e+00 0.000000000000000e+00 6.583061697528869e-03 
5.700000000000073e-04 6.620585456086329e+00 -4.348798314547653e-02 -2.402592014227878e-16 -6.620585456086329e+00 0.000000000000000e+00 6.620585456086570e-03 
5.710000000000074e-04 6.657414148973059e+00 -4.282595935315141e-02 -4.137315490204685e-16 -6.657414148973059e+00 0.000000000000000e+00 6.657414148973473e-03 
5.720000000000074e-04 6.693544722245669e+00 -4.216025284423480e-02 -5.898059818321144e-16 -6.693544722245669e+00 0.000000000000000e+00 6.693544722246259e-03 
5.730000000000074e-04 6.728974194441336e+00 -4.149093342706407e-02 -7.025630077706069e-17 -6.728974194441336e+00 0.000000000000000e+00 6.728974194441406e-03 
5.740000000000074e-04 6.763699656810699e+00 -4.081807120811123e-02 -3.070460552478949e-16 -6.763699656810699e+00 0.000000000000000e+00 6.763699656811006e-03 
5.750000000000075e-04 6.797718273543045e+00 -4.014173658471199e-02 1.561251128379126e-17 -6.797718273543045e+00 0.000000000000000e+00 6.797718273543030e-03 
5.760000000000075e-04 6.831027281984004e+00 -3.946200023777224e-02 1.882174971434836e-16 -6.831027281984003e+00 0.000000000000000e+00 6.831027281983815e-03 
5.770000000000075e-04 6.863623992845742e+00 -3.877893312445278e-02 2.844946500601964e-16 -6.863623992845742e+00 0.000000000000000e+00 6.863623992845458e-03 
5.780000000000075e-04 6.895505790409636e+00 -3.809260647083308e-02 -4.588343593958655e-16 -6.895505790409636e+00 0.000000000000000e+00 6.895505790410095e-03 
5.790000000000076e-04 6.926670132721419e+00 -3.740309176455470e-02 1.170938346284345e-16 -6.926670132721419e+00 0.000000000000000e+00 6.926670132721302e-03 
5.800000000000076e-04 6.957114551778780e+00 -3.671046074744527e-02 -2.732189474663471e-16 -6.957114551778780e+00 0.000000000000000e+00 6.957114551779053e-03 
5.810000000000076e-04 6.986836653711409e+00 -3.601478540812360e-02 2.723515857283587e-16 -6.986836653711409e+00 0.000000000000000e+00 6.986836653711137e-03 
5.820000000000076e-04 7.015834118953473e+00 -3.531613797458697e-02 4.605690828718423e-16 -7.015834118953473e+00 0.000000000000000e+00 7.015834118953013e-03 
5.830000000000077e-04 7.044104702408518e+00 -3.461459090678096e-02 3.911801438327700e-16 -7.044104702408518e+00 0.000000000000000e+00 7.044104702408127e-03 
5.840000000000077e-04 7.071646233606781e+00 -3.391021688915292e-02 -5.611830444784971e-16 -7.071646233606781e+00 0.000000000000000e+00 7.071646233607343e-03 
5.850000000000077e-04 7.098456616854912e+00 -3.320308882318974e-02 -1.301042606982605e-16 -7.098456616854912e+00 0.000000000000000e+00 7.098456616855042e-03 
5.860000000000077e-04 7.124533831378081e+00 -3.249327981994048e-02 1.812786032395763e-16 -7.124533831378081e+00 0.000000000000000e+00 7.124533831377899e-03 
5.870000000000078e-04 7.149875931454484e+00 -3.178086319252499e-02 3.755676325489787e-16 -7.149875931454484e+00 0.000000000000000e+00 7.149875931454108e-03 
5.880000000000078e-04 7.174481046542226e+00 -3.106591244862895e-02 -3.868433351428280e-16 -7.174481046542226e+00 0.000000000000000e+00 7.174481046542613e-03 
5.890000000000078e-04 7.198347381398584e+00 -3.034850128298628e-02 1.040834085586084e-17 -7.198347381398584e+00 0.000000000000000e+00 7.198347381398573e-03 
5.900000000000078e-04 7.221473216191632e+00 -2.962870356984957e-02 1.448494102440634e-16 -7.221473216191632e+00 0.000000000000000e+00 7.221473216191487e-03 
5.910000000000079e-04 7.243856906604245e+00 -2.890659335544941e-02 -4.276093368282829e-16 -7.243856906604245e+00 0.000000000000000e+00 7.243856906604673e-03 
5.920000000000079e-04 7.265496883930461e+00 -2.818224485044329e-02 -2.827599265842196e-16 -7.265496883930461e+00 0.000000000000000e+00 7.265496883930744e-03 
5.930000000000079e-04 7.286391655164200e+00 -2.745573242235485e-02 2.185751579730777e-16 -7.286391655164200e+00 0.000000000000000e+00 7.286391655163982e-03 
5.940000000000079e-04 7.306539803080344e+00 -2.672713058800430e-02 5.186823193170653e-16 -7.306539803080344e+00 0.000000000000000e+00 7.306539803079826e-03 
5.950000000000080e-04 7.325939986308179e+00 -2.599651400593066e-02 -4.145989107584569e-16 -7.325939986308179e+00 0.000000000000000e+00 7.325939986308594e-03 
5.960000000000080e-04 7.344590939397188e+00 -2.526395746880677e-02 -4.666406150377611e-16 -7.344590939397188e+00 0.000000000000000e+00 7.344590939397655e-03 
5.970000000000080e-04 7.362491472875202e+00 -2.452953589584758e-02 2.697495005143935e-16 -7.362491472875202e+00 0.000000000000000e+00 7.362491472874932e-03 
5.980000000000080e-04 7.379640473298914e+00 -2.379332432521276e-02 -1.743397093356691e-16 -7.379640473298913e+00 0.000000000000000e+00 7.379640473299087e-03 
5.990000000000081e-04 7.396036903296743e+00 -2.305539790640414e-02 -7.806255641895632e-17 -7.396036903296743e+00 0.000000000000000e+00 7.396036903296821e-03 
6.000000000000081e-04 7.411679801604075e+00 -2.231583189265897e-02 3.426078865054194e-16 -7.411679801604075e+00 0.000000000000000e+00 7.411679801603732e-03 
6.010000000000081e-04 7.426568283090856e+00 -2.157470163333957e-02 -1.058181320345852e-16 -7.426568283090856e+00 0.000000000000000e+00 7.426568283090962e-03 
6.020000000000081e-04 7.440701538781564e+00 -2.083208256632027e-02 -5.984795992119984e-17 -7.440701538781564e+00 0.000000000000000e+00 7.440701538781624e-03 
6.030000000000082e-04 7.454078835867552e+00 -2.008805021037234e-02 -1.309716224362489e-16 -7.454078835867552e+00 0.000000000000000e+00 7.454078835867683e-03 
6.040000000000082e-04 7.466699517711774e+00 -1.934268015754765e-02 4.597017211338539e-17 -7.466699517711774e+00 0.000000000000000e+00 7.466699517711728e-03 
6.050000000000082e-04 7.478563003845895e+00 -1.859604806556196e-02 -1.882174971434836e-16 -7.478563003845895e+00 0.000000000000000e+00 7.478563003846084e-03 
6.060000000000082e-04 7.489668789959799e+00 -1.784822965017836e-02 -1.370431546021678e-16 -7.489668789959799e+00 0.000000000000000e+00 7.489668789959936e-03 
6.070000000000082e-04 7.500016447883493e+00 -1.709930067759188e-02 1.526556658859590e-16 -7.500016447883493e+00 0.000000000000000e+00 7.500016447883340e-03 
6.080000000000083e-04 7.509605625561427e+00 -1.634933695681580e-02 -4.831204880595408e-16 -7.509605625561427e+00 0.000000000000000e+00 7.509605625561910e-03 
6.090000000000083e-04 7.518436047019240e+00 -1.559841433207064e-02 -2.766883944183007e-16 -7.518436047019240e+00 0.000000000000000e+00 7.518436047019517e-03 
6.100000000000083e-04 7.526507512322913e+00 -1.484660867517641e-02 -2.870967352741616e-16 -7.526507512322913e+00 0.000000000000000e+00 7.526507512323199e-03 
6.110000000000083e-04 7.533819897530392e+00 -1.409399587794891e-02 -3.773023560249555e-16 -7.533819897530392e+00 0.000000000000000e+00 7.533819897530769e-03 
6.120000000000084e-04 7.540373154635645e+00 -1.334065184460096e-02 -9.280770596475918e-17 -7.540373154635645e+00 0.000000000000000e+00 7.540373154635738e-03 
6.130000000000084e-04 7.546167311505189e+00 -1.258665248414916e-02 4.163336342344337e-17 -7.546167311505189e+00 0.000000000000000e+00 7.546167311505148e-03 
