
1.28199999999999994e-03 4.75488778606554252e+00 1.13190379393033631e-02 0.00000000000000000e+00 -4.75488778606554252e+00 -0.00000000000000000e+00 4.75488778606554269e-03 
1.28299999999999985e-03 4.73835655591473248e+00 1.17928735948948354e-02 0.00000000000000000e+00 -4.73835655591473248e+00 -0.00000000000000000e+00 4.73835655591473264e-03 
1.28399999999999999e-03 4.72137017512719748e+00 1.22650106124075550e-02 0.00000000000000000e+00 -4.72137017512719748e+00 -0.00000000000000000e+00 4.72137017512719737e-03 
1.28499999999999990e-03 4.70393084059014122e+00 1.27354036964665695e-02 0.00000000000000000e+00 -4.70393084059014122e+00 7.39557098644698568e-32 4.70393084059014116e-03 
1.28600000000000003e-03 4.68604079202244961e+00 1.32040077756688141e-02 -8.67361737988403547e-19 -4.68604079202244961e+00 -9.86076131526264757e-32 4.68604079202245092e-03 
1.28699999999999995e-03 4.66770231170390648e+00 1.36707780068392043e-02 0.00000000000000000e+00 -4.66770231170390648e+00 -4.93038065763132378e-32 4.66770231170390675e-03 
1.28799999999999987e-03 4.64891772420044624e+00 1.41356697792592492e-02 0.00000000000000000e+00 -4.64891772420044624e+00 -1.23259516440783095e-31 4.64891772420044595e-03 
1.28900000000000000e-03 4.62968939608549324e+00 1.45986387188677992e-02 0.00000000000000000e+00 -4.62968939608549324e+00 6.16297582203915473e-32 4.62968939608549360e-03 
1.28999999999999991e-03 4.61001973565740197e+00 1.50596406924335385e-02 0.00000000000000000e+00 -4.61001973565740197e+00 -0.00000000000000000e+00 4.61001973565740211e-03 
1.29100000000000005e-03 4.58991119265304981e+00 1.55186318116988433e-02 0.00000000000000000e+00 -4.58991119265304981e+00 2.46519032881566189e-32 4.58991119265305010e-03 
1.29199999999999996e-03 4.56936625795759799e+00 1.59755684374946021e-02 0.00000000000000000e+00 -4.56936625795759799e+00 -0.00000000000000000e+00 4.56936625795759804e-03 
1.29299999999999988e-03 4.54838746331046195e+00 1.64304071838256467e-02 8.67361737988403547e-19 -4.54838746331046195e+00 2.46519032881566189e-32 4.54838746331046127e-03 
1.29400000000000001e-03 4.52697738100752822e+00 1.68831049219263993e-02 0.00000000000000000e+00 -4.52697738100752822e+00 4.93038065763132378e-32 4.52697738100752822e-03 
1.29499999999999993e-03 4.50513862359964179e+00 1.73336187842863636e-02 -8.67361737988403547e-19 -4.50513862359964179e+00 7.39557098644698568e-32 4.50513862359964296e-03 
1.29599999999999984e-03 4.48287384358740848e+00 1.77819061686451015e-02 -8.67361737988403547e-19 -4.48287384358740848e+00 2.46519032881566189e-32 4.48287384358740919e-03 
1.29699999999999998e-03 4.46018573311233979e+00 1.82279247419563362e-02 0.00000000000000000e+00 -4.46018573311233979e+00 -1.54074395550978868e-33 4.46018573311234012e-03 
1.29799999999999989e-03 4.43707702364437484e+00 1.86716324443207717e-02 0.00000000000000000e+00 -4.43707702364437484e+00 -8.62816615085481662e-32 4.43707702364437486e-03 
1.29900000000000002e-03 4.41355048566582209e+00 1.91129874928873539e-02 8.67361737988403547e-19 -4.41355048566582209e+00 -0.00000000000000000e+00 4.41355048566582139e-03 
1.29999999999999994e-03 4.38960892835174743e+00 1.95519483857225264e-02 0.00000000000000000e+00 -4.38960892835174743e+00 -2.46519032881566189e-32 4.38960892835174761e-03 
1.30099999999999986e-03 4.36525519924685224e+00 1.99884739056472131e-02 -8.67361737988403547e-19 -4.36525519924685224e+00 -0.00000000000000000e+00 4.36525519924685357e-03 
1.30199999999999999e-03 4.34049218393887237e+00 2.04225231240411018e-02 0.00000000000000000e+00 -4.34049218393887237e+00 -0.00000000000000000e+00 4.34049218393887243e-03 
1.30299999999999990e-03 4.31532280572853022e+00 2.08540554046139533e-02 8.67361737988403547e-19 -4.31532280572853022e+00 -2.46519032881566189e-32 4.31532280572852981e-03 
1.30400000000000004e-03 4.28975002529609117e+00 2.12830304071435633e-02 0.00000000000000000e+00 -4.28975002529609117e+00 2.46519032881566189e-32 4.28975002529609090e-03 
1.30499999999999995e-03 4.26377684036454596e+00 2.17094080911800179e-02 -8.67361737988403547e-19 -4.26377684036454596e+00 2.46519032881566189e-32 4.26377684036454655e-03 
1.30599999999999987e-03 4.23740628535947028e+00 2.21331487197159622e-02 0.00000000000000000e+00 -4.23740628535947028e+00 1.23259516440783095e-32 4.23740628535947041e-03 
1.30700000000000000e-03 4.21064143106558220e+00 2.25542128628225223e-02 0.00000000000000000e+00 -4.21064143106558220e+00 2.46519032881566189e-32 4.21064143106558188e-03 
1.30799999999999992e-03 4.18348538428005146e+00 2.29725614012505248e-02 0.00000000000000000e+00 -4.18348538428005146e+00 7.39557098644698568e-32 4.18348538428005116e-03 
1.30899999999999983e-03 4.15594128746259184e+00 2.33881555299967833e-02 0.00000000000000000e+00 -4.15594128746259184e+00 4.93038065763132378e-32 4.15594128746259173e-03 
1.30999999999999997e-03 4.12801231838237470e+00 2.38009567618350203e-02 0.00000000000000000e+00 -4.12801231838237470e+00 -6.16297582203915473e-32 4.12801231838237463e-03 
1.31099999999999988e-03 4.09970168976180194e+00 2.42109269308111996e-02 0.00000000000000000e+00 -4.09970168976180194e+00 2.46519032881566189e-32 4.09970168976180223e-03 
1.31200000000000002e-03 4.07101264891718184e+00 2.46180281957029158e-02 -8.67361737988403547e-19 -4.07101264891718184e+00 9.86076131526264757e-32 4.07101264891718273e-03 
1.31299999999999993e-03 4.04194847739634255e+00 2.50222230434425513e-02 0.00000000000000000e+00 -4.04194847739634255e+00 -0.00000000000000000e+00 4.04194847739634301e-03 
1.31399999999999985e-03 4.01251249061322479e+00 2.54234742925038733e-02 -8.67361737988403547e-19 -4.01251249061322479e+00 4.93038065763132378e-32 4.01251249061322559e-03 
1.31499999999999998e-03 3.98270803747949298e+00 2.58217450962518226e-02 0.00000000000000000e+00 -3.98270803747949298e+00 2.46519032881566189e-32 3.98270803747949320e-03 
1.31599999999999990e-03 3.95253850003320473e+00 2.62169989462551455e-02 0.00000000000000000e+00 -3.95253850003320473e+00 9.86076131526264757e-32 3.95253850003320518e-03 
1.31700000000000003e-03 3.92200729306457818e+00 2.66091996755616032e-02 0.00000000000000000e+00 -3.92200729306457818e+00 -4.93038065763132378e-32 3.92200729306457860e-03 
1.31799999999999994e-03 3.89111786373890389e+00 2.69983114619354939e-02 0.00000000000000000e+00 -3.89111786373890389e+00 -0.00000000000000000e+00 3.89111786373890411e-03 
1.31899999999999986e-03 3.85987369121663004e+00 2.73842988310571550e-02 4.33680868994201774e-19 -3.85987369121663004e+00 -0.00000000000000000e+00 3.85987369121662972e-03 
1.31999999999999999e-03 3.82827828627067523e+00 2.77671266596842235e-02 0.00000000000000000e+00 -3.82827828627067523e+00 1.23259516440783095e-32 3.82827828627067520e-03 
1.32099999999999991e-03 3.79633519090100036e+00 2.81467601787743216e-02 0.00000000000000000e+00 -3.79633519090100036e+00 -2.46519032881566189e-32 3.79633519090100038e-03 
1.32200000000000004e-03 3.76404797794648482e+00 2.85231649765689682e-02 0.00000000000000000e+00 -3.76404797794648482e+00 -0.00000000000000000e+00 3.76404797794648504e-03 
1.32299999999999996e-03 3.73142025069415206e+00 2.88963070016383800e-02 -4.33680868994201774e-19 -3.73142025069415206e+00 -9.86076131526264757e-32 3.73142025069415255e-03 
1.32399999999999987e-03 3.69845564248577929e+00 2.92661525658869555e-02 4.33680868994201774e-19 -3.69845564248577929e+00 -1.47911419728939714e-31 3.69845564248577879e-03 
1.32500000000000001e-03 3.66515781632193827e+00 2.96326683475191463e-02 0.00000000000000000e+00 -3.66515781632193827e+00 -4.93038065763132378e-32 3.66515781632193848e-03 
1.32599999999999992e-03 3.63153046446350869e+00 2.99958213939654945e-02 0.00000000000000000e+00 -3.63153046446350869e+00 -2.46519032881566189e-32 3.63153046446350889e-03 
1.32699999999999984e-03 3.59757730803070919e+00 3.03555791247685641e-02 0.00000000000000000e+00 -3.59757730803070919e+00 -1.23259516440783095e-32 3.59757730803070925e-03 
1.32799999999999997e-03 3.56330209659968133e+00 3.07119093344285325e-02 0.00000000000000000e+00 -3.56330209659968133e+00 -4.62223186652936605e-32 3.56330209659968134e-03 
1.32899999999999989e-03 3.52870860779667650e+00 3.10647801952082005e-02 0.00000000000000000e+00 -3.52870860779667650e+00 4.93038065763132378e-32 3.52870860779667646e-03 
1.33000000000000002e-03 3.49380064688988945e+00 3.14141602598971836e-02 0.00000000000000000e+00 -3.49380064688988945e+00 4.93038065763132378e-32 3.49380064688988934e-03 
1.33099999999999993e-03 3.45858204637897559e+00 3.17600184645350850e-02 0.00000000000000000e+00 -3.45858204637897559e+00 -0.00000000000000000e+00 3.45858204637897572e-03 
1.33199999999999985e-03 3.42305666558229982e+00 3.21023241310933183e-02 0.00000000000000000e+00 -3.42305666558229982e+00 -9.86076131526264757e-32 3.42305666558230005e-03 
1.33299999999999998e-03 3.38722839022196265e+00 3.24410469701155099e-02 0.00000000000000000e+00 -3.38722839022196265e+00 -0.00000000000000000e+00 3.38722839022196276e-03 
1.33399999999999990e-03 3.35110113200663973e+00 3.27761570833161736e-02 0.00000000000000000e+00 -3.35110113200663973e+00 -0.00000000000000000e+00 3.35110113200663999e-03 
1.33500000000000003e-03 3.31467882821228965e+00 3.31076249661374014e-02 -4.33680868994201774e-19 -3.31467882821228965e+00 1.84889274661174642e-32 3.31467882821229014e-03 
1.33599999999999995e-03 3.27796544126076528e+00 3.34354215102634772e-02 -4.33680868994201774e-19 -3.27796544126076528e+00 2.46519032881566189e-32 3.27796544126076565e-03 
1.33699999999999986e-03 3.24096495829637554e+00 3.37595180060931144e-02 0.00000000000000000e+00 -3.24096495829637554e+00 -0.00000000000000000e+00 3.24096495829637567e-03 
1.33800000000000000e-03 3.20368139076044578e+00 3.40798861451691582e-02 0.00000000000000000e+00 -3.20368139076044578e+00 -4.93038065763132378e-32 3.20368139076044603e-03 
1.33899999999999991e-03 3.16611877396391650e+00 3.43964980225655512e-02 0.00000000000000000e+00 -3.16611877396391650e+00 -0.00000000000000000e+00 3.16611877396391671e-03 
1.34000000000000005e-03 3.12828116665802725e+00 3.47093261392313543e-02 0.00000000000000000e+00 -3.12828116665802725e+00 -0.00000000000000000e+00 3.12828116665802734e-03 
1.34099999999999996e-03 3.09017265060313218e+00 3.50183434042916700e-02 0.00000000000000000e+00 -3.09017265060313218e+00 -0.00000000000000000e+00 3.09017265060313210e-03 
1.34199999999999988e-03 3.05179733013569132e+00 3.53235231373052391e-02 0.00000000000000000e+00 -3.05179733013569132e+00 -0.00000000000000000e+00 3.05179733013569154e-03 
1.34300000000000001e-03 3.01315933173347927e+00 3.56248390704785867e-02 0.00000000000000000e+00 -3.01315933173347927e+00 -1.23259516440783095e-31 3.01315933173347929e-03 
1.34399999999999993e-03 2.97426280357906414e+00 3.59222653508364867e-02 0.00000000000000000e+00 -2.97426280357906414e+00 -2.46519032881566189e-32 2.97426280357906405e-03 
1.34499999999999984e-03 2.93511191512159364e+00 3.62157765423486433e-02 0.00000000000000000e+00 -2.93511191512159364e+00 -0.00000000000000000e+00 2.93511191512159375e-03 
1.34599999999999997e-03 2.89571085663694427e+00 3.65053476280123371e-02 0.00000000000000000e+00 -2.89571085663694427e+00 -6.16297582203915473e-33 2.89571085663694423e-03 
1.34699999999999989e-03 2.85606383878626735e+00 3.67909540118909612e-02 0.00000000000000000e+00 -2.85606383878626735e+00 2.46519032881566189e-32 2.85606383878626727e-03 
1.34800000000000002e-03 2.81617509217298601e+00 3.70725715211082593e-02 -4.33680868994201774e-19 -2.81617509217298601e+00 -7.39557098644698568e-32 2.81617509217298645e-03 
1.34899999999999994e-03 2.77604886689828989e+00 3.73501764077980858e-02 0.00000000000000000e+00 -2.77604886689828989e+00 2.46519032881566189e-32 2.77604886689828984e-03 
1.34999999999999985e-03 2.73568943211516524e+00 3.76237453510096034e-02 0.00000000000000000e+00 -2.73568943211516524e+00 -2.46519032881566189e-32 2.73568943211516518e-03 
1.35099999999999999e-03 2.69510107558101675e+00 3.78932554585677053e-02 4.33680868994201774e-19 -2.69510107558101675e+00 -2.46519032881566189e-32 2.69510107558101637e-03 
1.35199999999999990e-03 2.65428810320891939e+00 3.81586842688885972e-02 0.00000000000000000e+00 -2.65428810320891939e+00 2.46519032881566189e-32 2.65428810320891958e-03 
1.35300000000000004e-03 2.61325483861755137e+00 3.84200097527503531e-02 0.00000000000000000e+00 -2.61325483861755137e+00 -0.00000000000000000e+00 2.61325483861755145e-03 
1.35399999999999995e-03 2.57200562267985289e+00 3.86772103150183413e-02 0.00000000000000000e+00 -2.57200562267985289e+00 6.47112461314111247e-32 2.57200562267985303e-03 
1.35499999999999987e-03 2.53054481307045709e+00 3.89302647963253867e-02 8.67361737988403547e-19 -2.53054481307045709e+00 2.46519032881566189e-32 2.53054481307045647e-03 
1.35600000000000000e-03 2.48887678381193878e+00 3.91791524747065814e-02 4.33680868994201774e-19 -2.48887678381193878e+00 2.46519032881566189e-32 2.48887678381193821e-03 
1.35699999999999992e-03 2.44700592481992985e+00 3.94238530671885759e-02 0.00000000000000000e+00 -2.44700592481992985e+00 -0.00000000000000000e+00 2.44700592481992977e-03 
1.35799999999999983e-03 2.40493664144714980e+00 3.96643467313332887e-02 0.00000000000000000e+00 -2.40493664144714980e+00 -1.84889274661174642e-32 2.40493664144715005e-03 
1.35899999999999996e-03 2.36267335402638734e+00 3.99006140667359302e-02 0.00000000000000000e+00 -2.36267335402638734e+00 -6.16297582203915473e-33 2.36267335402638723e-03 
1.35999999999999988e-03 2.32022049741249781e+00 4.01326361164771814e-02 4.33680868994201774e-19 -2.32022049741249781e+00 -2.46519032881566189e-32 2.32022049741249748e-03 
1.36100000000000001e-03 2.27758252052344501e+00 4.03603943685295272e-02 0.00000000000000000e+00 -2.27758252052344501e+00 2.46519032881566189e-32 2.27758252052344488e-03 
1.36199999999999993e-03 2.23476388588044728e+00 4.05838707571175711e-02 4.33680868994201774e-19 -2.23476388588044728e+00 -0.00000000000000000e+00 2.23476388588044698e-03 
1.36299999999999985e-03 2.19176906914726777e+00 4.08030476640322964e-02 0.00000000000000000e+00 -2.19176906914726777e+00 -0.00000000000000000e+00 2.19176906914726787e-03 
1.36399999999999998e-03 2.14860255866869965e+00 4.10179079198991700e-02 0.00000000000000000e+00 -2.14860255866869965e+00 -2.46519032881566189e-32 2.14860255866869973e-03 
1.36499999999999989e-03 2.10526885500829142e+00 4.12284348053999980e-02 0.00000000000000000e+00 -2.10526885500829142e+00 9.86076131526264757e-32 2.10526885500829158e-03 
1.36600000000000003e-03 2.06177247048535728e+00 4.14346120524485342e-02 0.00000000000000000e+00 -2.06177247048535728e+00 1.23259516440783095e-32 2.06177247048535718e-03 
1.36699999999999994e-03 2.01811792871132623e+00 4.16364238453196672e-02 0.00000000000000000e+00 -2.01811792871132623e+00 -2.46519032881566189e-32 2.01811792871132642e-03 
1.36799999999999986e-03 1.97430976412546832e+00 4.18338548217322137e-02 0.00000000000000000e+00 -1.97430976412546832e+00 -3.08148791101957736e-33 1.97430976412546824e-03 
1.36899999999999999e-03 1.93035252153005299e+00 4.20268900738852216e-02 2.16840434497100887e-19 -1.93035252153005299e+00 -7.39557098644698568e-32 1.93035252153005285e-03 
1.36999999999999991e-03 1.88625075562498035e+00 4.22155151494477202e-02 -2.16840434497100887e-19 -1.88625075562498035e+00 2.46519032881566189e-32 1.88625075562498068e-03 
1.37100000000000004e-03 1.84200903054193654e+00 4.23997160525019165e-02 0.00000000000000000e+00 -1.84200903054193654e+00 5.85482703093719699e-32 1.84200903054193652e-03 
1.37199999999999996e-03 1.79763191937811873e+00 4.25794792444397219e-02 2.16840434497100887e-19 -1.79763191937811873e+00 -0.00000000000000000e+00 1.79763191937811861e-03 
1.37299999999999987e-03 1.75312400372957633e+00 4.27547916448126827e-02 0.00000000000000000e+00 -1.75312400372957633e+00 -2.46519032881566189e-32 1.75312400372957633e-03 
1.37400000000000000e-03 1.70848987322421686e+00 4.29256406321351092e-02 0.00000000000000000e+00 -1.70848987322421686e+00 -7.70371977754894341e-34 1.70848987322421699e-03 
1.37499999999999992e-03 1.66373412505452167e+00 4.30920140446405600e-02 0.00000000000000000e+00 -1.66373412505452167e+00 -3.69778549322349284e-32 1.66373412505452169e-03 
1.37599999999999984e-03 1.61886136351001997e+00 4.32539001809915599e-02 0.00000000000000000e+00 -1.61886136351001997e+00 4.93038065763132378e-32 1.61886136351001991e-03 
1.37699999999999997e-03 1.57387619950956781e+00 4.34112878009425204e-02 0.00000000000000000e+00 -1.57387619950956781e+00 -0.00000000000000000e+00 1.57387619950956782e-03 
1.37799999999999988e-03 1.52878325013347838e+00 4.35641661259558721e-02 2.16840434497100887e-19 -1.52878325013347838e+00 -2.46519032881566189e-32 1.52878325013347809e-03 
1.37900000000000002e-03 1.48358713815555121e+00 4.37125248397714217e-02 0.00000000000000000e+00 -1.48358713815555121e+00 -0.00000000000000000e+00 1.48358713815555121e-03 
1.37999999999999993e-03 1.43829249157504724e+00 4.38563540889289269e-02 0.00000000000000000e+00 -1.43829249157504724e+00 -0.00000000000000000e+00 1.43829249157504725e-03 
1.38099999999999985e-03 1.39290394314865473e+00 4.39956444832437926e-02 0.00000000000000000e+00 -1.39290394314865473e+00 -6.16297582203915473e-33 1.39290394314865468e-03 
1.38199999999999998e-03 1.34742612992249633e+00 4.41303870962360401e-02 2.16840434497100887e-19 -1.34742612992249633e+00 1.84889274661174642e-32 1.34742612992249625e-03 
1.38299999999999990e-03 1.30186369276421976e+00 4.42605734655124664e-02 0.00000000000000000e+00 -1.30186369276421976e+00 1.23259516440783095e-32 1.30186369276421980e-03 
1.38400000000000003e-03 1.25622127589522270e+00 4.43861955931019875e-02 0.00000000000000000e+00 -1.25622127589522270e+00 6.16297582203915473e-33 1.25622127589522276e-03 
1.38499999999999995e-03 1.21050352642305548e+00 4.45072459457442893e-02 0.00000000000000000e+00 -1.21050352642305548e+00 1.84889274661174642e-32 1.21050352642305546e-03 
