
5.81000000000000028e-04 6.80154187613334127e+00 -3.47224128052452605e-02 0.00000000000000000e+00 -6.80154187613334127e+00 -0.00000000000000000e+00 6.80154187613334158e-03 
5.81999999999999944e-04 6.82909442860236471e+00 -3.40408809900084805e-02 0.00000000000000000e+00 -6.82909442860236471e+00 -0.00000000000000000e+00 6.82909442860236450e-03 
5.82999999999999968e-04 6.85593724655393988e+00 -3.33566294062506638e-02 0.00000000000000000e+00 -6.85593724655393988e+00 -4.93038065763132378e-32 6.85593724655393991e-03 
5.83999999999999992e-04 6.88206835746262691e+00 -3.26697291260498388e-02 8.67361737988403547e-19 -6.88206835746262691e+00 -1.47911419728939714e-31 6.88206835746262621e-03 
5.85000000000000017e-04 6.90748586187132130e+00 -3.19802514150831427e-02 8.67361737988403547e-19 -6.90748586187132130e+00 4.93038065763132378e-32 6.90748586187132051e-03 
5.85999999999999932e-04 6.93218793350801210e+00 -3.12882677253141783e-02 8.67361737988403547e-19 -6.93218793350801210e+00 -0.00000000000000000e+00 6.93218793350801159e-03 
5.86999999999999957e-04 6.95617281939510779e+00 -3.05938496876690252e-02 0.00000000000000000e+00 -6.95617281939510779e+00 -9.86076131526264757e-32 6.95617281939510824e-03 
5.87999999999999981e-04 6.97943883995134140e+00 -2.98970691047017040e-02 0.00000000000000000e+00 -6.97943883995134140e+00 -0.00000000000000000e+00 6.97943883995134125e-03 
5.89000000000000005e-04 7.00198438908623100e+00 -2.91979979432498253e-02 8.67361737988403547e-19 -7.00198438908623100e+00 4.93038065763132378e-32 7.00198438908623041e-03 
5.89999999999999921e-04 7.02380793428710959e+00 -2.84967083270811598e-02 8.67361737988403547e-19 -7.02380793428710959e+00 -0.00000000000000000e+00 7.02380793428710858e-03 
5.90999999999999946e-04 7.04490801669871747e+00 -2.77932725295318706e-02 8.67361737988403547e-19 -7.04490801669871747e+00 -0.00000000000000000e+00 7.04490801669871696e-03 
5.91999999999999970e-04 7.06528325119535605e+00 -2.70877629661371681e-02 8.67361737988403547e-19 -7.06528325119535605e+00 -0.00000000000000000e+00 7.06528325119535564e-03 
5.92999999999999994e-04 7.08493232644560589e+00 -2.63802521872551210e-02 0.00000000000000000e+00 -7.08493232644560589e+00 -0.00000000000000000e+00 7.08493232644560617e-03 
5.94000000000000018e-04 7.10385400496960440e+00 -2.56708128706843626e-02 0.00000000000000000e+00 -7.10385400496960440e+00 4.93038065763132378e-32 7.10385400496960431e-03 
5.94999999999999934e-04 7.12204712318889488e+00 -2.49595178142764419e-02 -8.67361737988403547e-19 -7.12204712318889488e+00 -0.00000000000000000e+00 7.12204712318889599e-03 
5.95999999999999959e-04 7.13951059146883527e+00 -2.42464399285435561e-02 0.00000000000000000e+00 -7.13951059146883527e+00 4.93038065763132378e-32 7.13951059146883567e-03 
5.96999999999999983e-04 7.15624339415358435e+00 -2.35316522292624390e-02 0.00000000000000000e+00 -7.15624339415358435e+00 -9.86076131526264757e-32 7.15624339415358440e-03 
5.98000000000000007e-04 7.17224458959365929e+00 -2.28152278300750785e-02 0.00000000000000000e+00 -7.17224458959365929e+00 9.86076131526264757e-32 7.17224458959365985e-03 
5.98999999999999923e-04 7.18751331016607331e+00 -2.20972399350870922e-02 -8.67361737988403547e-19 -7.18751331016607331e+00 -0.00000000000000000e+00 7.18751331016607466e-03 
5.99999999999999947e-04 7.20204876228706148e+00 -2.13777618314644376e-02 8.67361737988403547e-19 -7.20204876228706148e+00 -0.00000000000000000e+00 7.20204876228706069e-03 
6.00999999999999972e-04 7.21585022641739027e+00 -2.06568668820292164e-02 0.00000000000000000e+00 -7.21585022641739027e+00 -0.00000000000000000e+00 7.21585022641739026e-03 
6.01999999999999996e-04 7.22891705706027121e+00 -1.99346285178553344e-02 0.00000000000000000e+00 -7.22891705706027121e+00 -0.00000000000000000e+00 7.22891705706027107e-03 
6.03000000000000020e-04 7.24124868275187872e+00 -1.92111202308647283e-02 0.00000000000000000e+00 -7.24124868275187872e+00 -7.89631277198766700e-33 7.24124868275187895e-03 
6.03999999999999936e-04 7.25284460604447911e+00 -1.84864155664249095e-02 8.67361737988403547e-19 -7.25284460604447911e+00 -0.00000000000000000e+00 7.25284460604447810e-03 
6.04999999999999961e-04 7.26370440348218338e+00 -1.77605881159485779e-02 0.00000000000000000e+00 -7.26370440348218338e+00 -0.00000000000000000e+00 7.26370440348218360e-03 
6.05999999999999985e-04 7.27382772556933599e+00 -1.70337115094960009e-02 0.00000000000000000e+00 -7.27382772556933599e+00 -0.00000000000000000e+00 7.27382772556933645e-03 
6.07000000000000009e-04 7.28321429673154341e+00 -1.63058594083809565e-02 8.67361737988403547e-19 -7.28321429673154341e+00 -1.23259516440783095e-32 7.28321429673154264e-03 
6.07999999999999925e-04 7.29186391526935473e+00 -1.55771054977809128e-02 0.00000000000000000e+00 -7.29186391526935473e+00 -0.00000000000000000e+00 7.29186391526935509e-03 
6.08999999999999949e-04 7.29977645330461655e+00 -1.48475234793522155e-02 0.00000000000000000e+00 -7.29977645330461655e+00 9.86076131526264757e-32 7.29977645330461694e-03 
6.09999999999999974e-04 7.30695185671949865e+00 -1.41171870638510093e-02 8.67361737988403547e-19 -7.30695185671949865e+00 -0.00000000000000000e+00 7.30695185671949819e-03 
6.10999999999999998e-04 7.31339014508821617e+00 -1.33861699637606250e-02 0.00000000000000000e+00 -7.31339014508821617e+00 -0.00000000000000000e+00 7.31339014508821609e-03 
6.12000000000000022e-04 7.31909141160145804e+00 -1.26545458859261412e-02 0.00000000000000000e+00 -7.31909141160145804e+00 4.93038065763132378e-32 7.31909141160145844e-03 
6.12999999999999938e-04 7.32405582298353597e+00 -1.19223885241968915e-02 0.00000000000000000e+00 -7.32405582298353597e+00 -3.08148791101957736e-32 7.32405582298353581e-03 
6.13999999999999962e-04 7.32828361940227069e+00 -1.11897715520776018e-02 0.00000000000000000e+00 -7.32828361940227069e+00 4.93038065763132378e-32 7.32828361940227047e-03 
6.14999999999999987e-04 7.33177511437163254e+00 -1.04567686153889082e-02 0.00000000000000000e+00 -7.33177511437163254e+00 -0.00000000000000000e+00 7.33177511437163240e-03 
6.16000000000000011e-04 7.33453069464714869e+00 -9.72345332493796885e-03 0.00000000000000000e+00 -7.33453069464714869e+00 -0.00000000000000000e+00 7.33453069464714853e-03 
6.16999999999999927e-04 7.33655082011410364e+00 -8.98989924919990635e-03 0.00000000000000000e+00 -7.33655082011410364e+00 8.62816615085481662e-32 7.33655082011410407e-03 
6.17999999999999951e-04 7.33783602366853938e+00 -8.25617990701077442e-03 0.00000000000000000e+00 -7.33783602366853938e+00 -1.72563323017096332e-31 7.33783602366853971e-03 
6.18999999999999976e-04 7.33838691109108954e+00 -7.52236876027279327e-03 0.00000000000000000e+00 -7.33838691109108954e+00 -0.00000000000000000e+00 7.33838691109108942e-03 
6.20000000000000000e-04 7.33820416091364791e+00 -6.78853920667255636e-03 0.00000000000000000e+00 -7.33820416091364791e+00 -4.93038065763132378e-32 7.33820416091364794e-03 
6.21000000000000024e-04 7.33728852427891187e+00 -6.05476457241292936e-03 8.67361737988403547e-19 -7.33728852427891187e+00 -9.86076131526264757e-32 7.33728852427891105e-03 
6.21999999999999940e-04 7.33564082479280533e+00 -5.32111810495934298e-03 0.00000000000000000e+00 -7.33564082479280533e+00 -0.00000000000000000e+00 7.33564082479280528e-03 
6.22999999999999964e-04 7.33326195836981576e+00 -4.58767296580121255e-03 0.00000000000000000e+00 -7.33326195836981576e+00 -0.00000000000000000e+00 7.33326195836981557e-03 
6.23999999999999989e-04 7.33015289307125872e+00 -3.85450222322915922e-03 0.00000000000000000e+00 -7.33015289307125872e+00 -0.00000000000000000e+00 7.33015289307125881e-03 
6.25000000000000013e-04 7.32631466893649996e+00 -3.12167884512877135e-03 0.00000000000000000e+00 -7.32631466893649996e+00 -0.00000000000000000e+00 7.32631466893650038e-03 
6.25999999999999929e-04 7.32174839780715292e+00 -2.38927569179158902e-03 8.67361737988403547e-19 -7.32174839780715292e+00 9.86076131526264757e-32 7.32174839780715212e-03 
6.26999999999999953e-04 7.31645526314427652e+00 -1.65736550874401767e-03 8.67361737988403547e-19 -7.31645526314427652e+00 -0.00000000000000000e+00 7.31645526314427582e-03 
6.27999999999999978e-04 7.31043651983860787e+00 -9.26020919594873612e-04 0.00000000000000000e+00 -7.31043651983860787e+00 -0.00000000000000000e+00 7.31043651983860794e-03 
6.29000000000000002e-04 7.30369349401384227e+00 -1.95314418902251219e-04 0.00000000000000000e+00 -7.30369349401384227e+00 1.23259516440783095e-32 7.30369349401384284e-03 
6.29999999999999918e-04 7.29622758282299966e+00 5.34681634939590880e-04 0.00000000000000000e+00 -7.29622758282299966e+00 9.86076131526264757e-32 7.29622758282299968e-03 
6.30999999999999942e-04 7.28804025423789525e+00 1.26389502679263551e-03 0.00000000000000000e+00 -7.28804025423789525e+00 -0.00000000000000000e+00 7.28804025423789546e-03 
6.31999999999999966e-04 7.27913304683174278e+00 1.99225369184611711e-03 -8.67361737988403547e-19 -7.27913304683174278e+00 -0.00000000000000000e+00 7.27913304683174348e-03 
6.32999999999999991e-04 7.26950756955493116e+00 2.71968572266545082e-03 -8.67361737988403547e-19 -7.26950756955493116e+00 -9.86076131526264757e-32 7.26950756955493244e-03 
6.34000000000000015e-04 7.25916550150398443e+00 3.44611937621839681e-03 0.00000000000000000e+00 -7.25916550150398443e+00 -0.00000000000000000e+00 7.25916550150398476e-03 
6.34999999999999931e-04 7.24810859168375110e+00 4.17148308087778377e-03 -8.67361737988403547e-19 -7.24810859168375110e+00 -9.86076131526264757e-32 7.24810859168375198e-03 
6.35999999999999955e-04 7.23633865876284865e+00 4.89570544340011370e-03 0.00000000000000000e+00 -7.23633865876284865e+00 -9.86076131526264757e-32 7.23633865876284910e-03 
6.36999999999999979e-04 7.22385759082238543e+00 5.61871525587937567e-03 8.67361737988403547e-19 -7.22385759082238543e+00 2.11370811396499135e-32 7.22385759082238513e-03 
6.38000000000000004e-04 7.21066734509800966e+00 6.34044150267539571e-03 -8.67361737988403547e-19 -7.21066734509800966e+00 -0.00000000000000000e+00 7.21066734509801053e-03 
6.38999999999999920e-04 7.19676994771529888e+00 7.06081336731606123e-03 0.00000000000000000e+00 -7.19676994771529888e+00 -2.46519032881566189e-32 7.19676994771529903e-03 
6.39999999999999944e-04 7.18216749341853600e+00 7.77976023937275354e-03 0.00000000000000000e+00 -7.18216749341853600e+00 -0.00000000000000000e+00 7.18216749341853578e-03 
6.40999999999999968e-04 7.16686214529290222e+00 8.49721172130832661e-03 0.00000000000000000e+00 -7.16686214529290222e+00 -0.00000000000000000e+00 7.16686214529290225e-03 
6.41999999999999993e-04 7.15085613448011870e+00 9.21309763529697817e-03 0.00000000000000000e+00 -7.15085613448011870e+00 3.08148791101957736e-32 7.15085613448011859e-03 
6.43000000000000017e-04 7.13415175988757344e+00 9.92734803001536249e-03 0.00000000000000000e+00 -7.13415175988757344e+00 3.08148791101957736e-32 7.13415175988757391e-03 
6.43999999999999933e-04 7.11675138789097250e+00 1.06398931874042910e-02 0.00000000000000000e+00 -7.11675138789097250e+00 -0.00000000000000000e+00 7.11675138789097297e-03 
6.44999999999999957e-04 7.09865745203053944e+00 1.13506636294003673e-02 0.00000000000000000e+00 -7.09865745203053944e+00 -6.16297582203915473e-33 7.09865745203053927e-03 
6.45999999999999981e-04 7.07987245270081988e+00 1.20595901246369347e-02 -8.67361737988403547e-19 -7.07987245270081988e+00 -1.97215226305252951e-31 7.07987245270082048e-03 
6.47000000000000006e-04 7.06039895683410990e+00 1.27666036951136815e-02 8.67361737988403547e-19 -7.06039895683410990e+00 -0.00000000000000000e+00 7.06039895683410919e-03 
6.47999999999999922e-04 7.04023959757755780e+00 1.34716356228342660e-02 -8.67361737988403547e-19 -7.04023959757755780e+00 -0.00000000000000000e+00 7.04023959757755884e-03 
6.48999999999999946e-04 7.01939707396397061e+00 1.41746174564113432e-02 0.00000000000000000e+00 -7.01939707396397061e+00 -4.93038065763132378e-32 7.01939707396397050e-03 
6.49999999999999970e-04 6.99787415057636863e+00 1.48754810176383607e-02 8.67361737988403547e-19 -6.99787415057636863e+00 -0.00000000000000000e+00 6.99787415057636763e-03 
6.50999999999999994e-04 6.97567365720632893e+00 1.55741584080274966e-02 -8.67361737988403547e-19 -6.97567365720632893e+00 -4.93038065763132378e-32 6.97567365720633010e-03 
6.52000000000000019e-04 6.95279848850615156e+00 1.62705820153131245e-02 0.00000000000000000e+00 -6.95279848850615156e+00 -9.86076131526264757e-32 6.95279848850615181e-03 
6.52999999999999935e-04 6.92925160363490011e+00 1.69646845199201771e-02 0.00000000000000000e+00 -6.92925160363490011e+00 4.93038065763132378e-32 6.92925160363489986e-03 
6.53999999999999959e-04 6.90503602589834298e+00 1.76563989013968393e-02 0.00000000000000000e+00 -6.90503602589834298e+00 -6.16297582203915473e-32 6.90503602589834318e-03 
6.54999999999999983e-04 6.88015484238285602e+00 1.83456584448109007e-02 0.00000000000000000e+00 -6.88015484238285602e+00 -0.00000000000000000e+00 6.88015484238285648e-03 
6.56000000000000008e-04 6.85461120358331222e+00 1.90323967471092113e-02 8.67361737988403547e-19 -6.85461120358331222e+00 -0.00000000000000000e+00 6.85461120358331170e-03 
6.56999999999999923e-04 6.82840832302501166e+00 1.97165477234396286e-02 -8.67361737988403547e-19 -6.82840832302501166e+00 -0.00000000000000000e+00 6.82840832302501234e-03 
6.57999999999999948e-04 6.80154947687969447e+00 2.03980456134348620e-02 0.00000000000000000e+00 -6.80154947687969447e+00 -4.31408307542740831e-32 6.80154947687969420e-03 
6.58999999999999972e-04 6.77403800357567221e+00 2.10768249874576340e-02 0.00000000000000000e+00 -6.77403800357567221e+00 -9.86076131526264757e-32 6.77403800357567233e-03 
6.59999999999999996e-04 6.74587730340213731e+00 2.17528207528065246e-02 8.67361737988403547e-19 -6.74587730340213731e+00 -0.00000000000000000e+00 6.74587730340213670e-03 
6.61000000000000021e-04 6.71707083810768513e+00 2.24259681598820183e-02 0.00000000000000000e+00 -6.71707083810768513e+00 -0.00000000000000000e+00 6.71707083810768515e-03 
6.61999999999999937e-04 6.68762213049309473e+00 2.30962028083120594e-02 0.00000000000000000e+00 -6.68762213049309473e+00 2.46519032881566189e-32 6.68762213049309447e-03 
6.62999999999999961e-04 6.65753476399842192e+00 2.37634606530366353e-02 -8.67361737988403547e-19 -6.65753476399842192e+00 -1.97215226305252951e-31 6.65753476399842323e-03 
6.63999999999999985e-04 6.62681238228444247e+00 2.44276780103507771e-02 0.00000000000000000e+00 -6.62681238228444247e+00 -4.93038065763132378e-32 6.62681238228444297e-03 
6.65000000000000010e-04 6.59545868880850517e+00 2.50887915639054285e-02 0.00000000000000000e+00 -6.59545868880850517e+00 -0.00000000000000000e+00 6.59545868880850525e-03 
6.65999999999999925e-04 6.56347744639482489e+00 2.57467383706655971e-02 0.00000000000000000e+00 -6.56347744639482489e+00 -0.00000000000000000e+00 6.56347744639482460e-03 
6.66999999999999950e-04 6.53087247679927962e+00 2.64014558668253033e-02 0.00000000000000000e+00 -6.53087247679927962e+00 9.86076131526264757e-32 6.53087247679927981e-03 
6.67999999999999974e-04 6.49764766026875762e+00 2.70528818736787066e-02 0.00000000000000000e+00 -6.49764766026875762e+00 1.23259516440783095e-32 6.49764766026875770e-03 
6.68999999999999998e-04 6.46380693509509907e+00 2.77009546034468999e-02 0.00000000000000000e+00 -6.46380693509509907e+00 1.97215226305252951e-31 6.46380693509509933e-03 
6.70000000000000023e-04 6.42935429716368123e+00 2.83456126650598397e-02 0.00000000000000000e+00 -6.42935429716368123e+00 -4.93038065763132378e-32 6.42935429716368165e-03 
6.70999999999999939e-04 6.39429379949670817e+00 2.89867950698928616e-02 0.00000000000000000e+00 -6.39429379949670817e+00 4.31408307542740831e-32 6.39429379949670810e-03 
6.71999999999999963e-04 6.35862955179124167e+00 2.96244412374572601e-02 1.73472347597680709e-18 -6.35862955179124167e+00 -0.00000000000000000e+00 6.35862955179124049e-03 
6.72999999999999987e-04 6.32236571995203889e+00 3.02584910010444269e-02 8.67361737988403547e-19 -6.32236571995203889e+00 -0.00000000000000000e+00 6.32236571995203802e-03 
6.74000000000000011e-04 6.28550652561923595e+00 3.08888846133229950e-02 -8.67361737988403547e-19 -6.28550652561923595e+00 -9.86076131526264757e-32 6.28550652561923710e-03 
6.74999999999999927e-04 6.24805624569093876e+00 3.15155627518885068e-02 -8.67361737988403547e-19 -6.24805624569093876e+00 -0.00000000000000000e+00 6.24805624569093991e-03 
6.75999999999999952e-04 6.21001921184077066e+00 3.21384665247650900e-02 0.00000000000000000e+00 -6.21001921184077066e+00 -0.00000000000000000e+00 6.21001921184077040e-03 
6.76999999999999976e-04 6.17139981003042770e+00 3.27575374758586543e-02 -8.67361737988403547e-19 -6.17139981003042770e+00 2.46519032881566189e-32 6.17139981003042831e-03 
6.78000000000000000e-04 6.13220248001729917e+00 3.33727175903610410e-02 0.00000000000000000e+00 -6.13220248001729917e+00 4.93038065763132378e-32 6.13220248001729914e-03 
6.78999999999999916e-04 6.09243171485720936e+00 3.39839493001047668e-02 0.00000000000000000e+00 -6.09243171485720936e+00 -4.93038065763132378e-32 6.09243171485720960e-03 
6.79999999999999940e-04 6.05209206040232051e+00 3.45911754888677467e-02 8.67361737988403547e-19 -6.05209206040232051e+00 -0.00000000000000000e+00 6.05209206040231967e-03 
6.80999999999999965e-04 6.01118811479427873e+00 3.51943394976275761e-02 0.00000000000000000e+00 -6.01118811479427873e+00 -0.00000000000000000e+00 6.01118811479427889e-03 
6.81999999999999989e-04 5.96972452795262942e+00 3.57933851297649250e-02 8.67361737988403547e-19 -5.96972452795262942e+00 -0.00000000000000000e+00 5.96972452795262870e-03 
6.83000000000000013e-04 5.92770600105857959e+00 3.63882566562154855e-02 0.00000000000000000e+00 -5.92770600105857959e+00 -9.86076131526264757e-32 5.92770600105857991e-03 
6.83999999999999929e-04 5.88513728603415220e+00 3.69788988205701219e-02 0.00000000000000000e+00 -5.88513728603415220e+00 -0.00000000000000000e+00 5.88513728603415245e-03 
