5000 7
0.00258 2.14739994347687 0.0162160481218625 -1.3314002678122e-16 -2.14739994347687 -0 0.002147399943477 
0.002581 2.12894803861683 0.0164298655209672 -2.39825520553794e-16 -2.12894803861683 -0 0.00212894803861707 
0.002582 2.11030188995769 0.016641828017396 1.48318857196017e-16 -2.11030188995769 -0 0.00211030188995755 
0.002583 2.09146355424995 0.0168519162896063 -4.25007251614318e-17 -2.09146355424995 -0 0.00209146355424999 
0.002584 2.07243510538846 0.0170601112225882 -1.65666091955785e-16 -2.07243510538846 -0 0.00207243510538863 
0.002585 2.05321863418819 0.0172663939095671 -1.40946282423116e-16 -2.05321863418819 -0 0.00205321863418833 
0.002586 2.03381624815841 0.0174707456536844 3.98986399474666e-17 -2.03381624815841 -0 0.00203381624815837 
0.002587 2.01423007127546 0.0176731479696561 -1.52655665885959e-16 -2.01423007127546 -0 0.00201423007127562 
0.002588 1.99446224375418 0.0178735825854076 6.89552581700781e-17 -1.99446224375418 -0 0.00199446224375411 
0.002589 1.97451492181782 0.0180720314436861 -7.24247051220317e-17 -1.97451492181782 -0 0.00197451492181789 
0.00259 1.95439027746668 0.0182684767036504 -5.98479599211998e-17 -1.95439027746668 -0 0.00195439027746674 
0.002591 1.93409049824539 0.018462900742436 -1.95373231481888e-16 -1.93409049824539 -0 0.00193409049824558 
0.002592 1.91361778700882 0.0186552861566987 -8.60856524953491e-17 -1.91361778700882 -0 0.0019136177870089 
0.002593 1.89297436168671 0.0188456157641335 -8.89045781438114e-18 -1.89297436168671 -0 0.00189297436168672 
0.002594 1.87216245504711 0.0190338726049702 1.14058068545475e-16 -1.87216245504711 -0 0.001872162455047 
0.002595 1.85118431445844 0.0192200399434455 7.39425881635114e-17 -1.85118431445844 -0 0.00185118431445837 
0.002596 1.83004220165045 0.0194041012692509 2.40692882291782e-17 -1.83004220165045 -0 0.00183004220165042 
0.002597 1.80873839247387 0.0195860402989571 -5.52943107967607e-17 -1.80873839247387 -0 0.00180873839247392 
0.002598 1.78727517665902 0.0197658409774138 -1.73472347597681e-18 -1.78727517665902 -0 0.00178727517665902 
0.002599 1.76565485757318 0.0199434874791254 -6.26668855696622e-17 -1.76565485757318 -0 0.00176565485757325 
0.0026 1.74387975197684 0.0201189642096029 -5.78963960107259e-17 -1.74387975197684 -0 0.0017438797519769 
0.002601 1.72195218977891 0.0202922558066907 5.20417042793042e-17 -1.72195218977891 -0 0.00172195218977886 
0.002602 1.69987451379085 0.0204633471418691 -8.82540568403201e-17 -1.69987451379085 -0 0.00169987451379094 
0.002603 1.67764907947966 0.0206322233215327 -1.99493199737333e-17 -1.67764907947966 -0 0.00167764907947968 
0.002604 1.65527825472005 0.0207988696882427 -6.50521303491303e-17 -1.65527825472005 -0 0.00165527825472012 
0.002605 1.63276441954542 0.0209632718219559 9.28077059647592e-17 -1.63276441954541 -0 0.00163276441954532 
0.002606 1.61010996589792 0.0211254155412281 4.33680868994202e-19 -1.61010996589792 -0 0.00161010996589792 
0.002607 1.58731729737773 0.0212852869043919 -7.3075226425523e-17 -1.58731729737773 -0 0.0015873172973778 
0.002608 1.56438882899119 0.0214428722107104 -3.94649590784724e-17 -1.56438882899119 -0 0.00156438882899123 
0.002609 1.54132698689819 0.0215981580015048 -9.97465998686664e-17 -1.54132698689819 -0 0.00154132698689829 
0.00261 1.51813420815864 0.0217511310612577 -8.91214185783085e-17 -1.51813420815864 -0 0.00151813420815873 
0.002611 1.49481294047819 0.0219017784186895 1.73472347597681e-17 -1.49481294047819 -0 0.00149481294047817 
0.002612 1.47136564195299 0.022050087347811 4.25007251614318e-17 -1.47136564195299 -0 0.00147136564195295 
0.002613 1.4477947808138 0.0221960453689494 3.12250225675825e-17 -1.4477947808138 -0 0.00144779478081377 
0.002614 1.42410283516927 0.0223396402497486 -1.08203376814053e-16 -1.42410283516927 -0 0.00142410283516938 
0.002615 1.40029229274859 0.0224808600061444 7.02563007770607e-17 -1.40029229274859 -0 0.00140029229274852 
0.002616 1.37636565064321 0.022619692903314 -2.40692882291782e-17 -1.37636565064321 -0 0.00137636565064324 
0.002617 1.3523254150482 0.0227561274565986 -1.13190706807487e-16 -1.3523254150482 -0 0.00135232541504832 
0.002618 1.32817410100271 0.0228901524324011 1.49403059368503e-16 -1.32817410100271 -0 0.00132817410100256 
0.002619 1.30391423212985 0.0230217568490578 1.70870262383715e-16 -1.30391423212985 -0 0.00130391423212968 
0.00262 1.2795483403761 0.0231509299776831 4.18502038579405e-17 -1.2795483403761 -0 0.00127954834037605 
0.002621 1.25507896575001 0.0232776613429894 1.55691431968918e-16 -1.25507896575001 -0 0.00125507896574985 
0.002622 1.23050865606042 0.0234019407240799 2.55871712706579e-17 -1.23050865606042 -0 0.00123050865606039 
0.002623 1.20583996665411 0.0235237581552156 -8.1748843805407e-17 -1.20583996665411 -0 0.0012058399666542 
0.002624 1.18107546015307 0.023643103926556 6.89552581700781e-17 -1.18107546015307 -0 0.001181075460153 
0.002625 1.15621770619117 0.0237599685848732 -5.00901403688303e-17 -1.15621770619117 -0 0.00115621770619122 
0.002626 1.13126928115046 0.0238743429342403 9.32413868337534e-17 -1.13126928115046 -0 0.00113126928115037 
0.002627 1.1062327678971 0.0239862180366927 -1.37693675905659e-16 -1.1062327678971 -0 0.00110623276789723 
0.002628 1.08111075551681 0.0240955852128634 -1.49619899803e-17 -1.08111075551681 -0 0.00108111075551682 
0.002629 1.05590583905003 0.0242024360425917 1.26201132877313e-16 -1.05590583905003 -0 0.0010559058390499 
0.00263 1.03062061922675 0.0243067623655056 5.85469173142172e-18 -1.03062061922675 -0 0.00103062061922674 
0.002631 1.005257702201 0.024408556281577 -1.97324795392362e-17 -1.005257702201 -0 0.00100525770220102 
0.002632 0.979819699285112 0.0245078101516512 1.2793585635329e-17 -0.979819699285112 -0 0.000979819699285099 
0.002633 0.954309226683625 0.0246045165979497 -1.32272665043232e-17 -0.954309226683625 -0 0.000954309226683638 
0.002634 0.928728905227146 0.0246986685045453 -4.31512464649231e-17 -0.928728905227146 -0 0.00092872890522719 
0.002635 0.90308136010587 0.0247902590178119 3.5453411040276e-17 -0.903081360105869 -0 0.000903081360105834 
0.002636 0.877369220602934 0.0248792815468473 2.1467203015213e-17 -0.877369220602934 -0 0.000877369220602913 
0.002637 0.851595119827744 0.0249657297638689 -4.81385764583564e-17 -0.851595119827745 -0 0.000851595119827793 
0.002638 0.825761694449077 0.0250495976045827 -8.02309607639273e-18 -0.825761694449077 -0 0.000825761694449085 
0.002639 0.799871584428091 0.0251308792685266 1.0842021724855e-19 -0.799871584428091 -0 0.000799871584428091 
0.00264 0.77392743275138 0.0252095692193856 -4.33680868994202e-19 -0.77392743275138 -0 0.000773927432751381 
0.002641 0.747931885163891 0.0252856621852813 -2.62376925741492e-17 -0.747931885163891 -0 0.000747931885163917 
0.002642 0.721887589901828 0.0253591531590346 -1.19262238973405e-17 -0.721887589901828 -0 0.00072188758990184 
0.002643 0.695797197425681 0.025430037398401 -1.70219741080224e-17 -0.695797197425681 -0 0.000695797197425698 
0.002644 0.669663360153184 0.0254983104262799 8.93382590128056e-17 -0.669663360153184 -0 0.000669663360153094 
0.002645 0.64348873219241 0.0255639680308972 -4.22838847269347e-17 -0.64348873219241 -0 0.000643488732192453 
0.002646 0.617275969074903 0.0256270062659606 -7.15573433840433e-18 -0.617275969074903 -0 0.00061727596907491 
0.002647 0.591027727489036 0.0256874214507888 -7.16657636012918e-17 -0.591027727489036 -0 0.000591027727489108 
0.002648 0.564746665013429 0.0257452101704139 4.00070601647151e-17 -0.564746665013429 -0 0.000564746665013389 
0.002649 0.53843543985054 0.0258003692756571 5.93058588349571e-17 -0.53843543985054 -0 0.000538435439850481 
0.00265 0.512096710560558 0.0258528958831777 1.73472347597681e-17 -0.512096710560558 -0 0.000512096710560541 
0.002651 0.485733135795434 0.0259027873754954 1.85940672581264e-17 -0.485733135795434 -0 0.000485733135795416 
0.002652 0.459347374033156 0.0259500414009869 -2.45571792067967e-17 -0.459347374033156 -0 0.000459347374033181 
0.002653 0.43294208331242 0.0259946558738542 -1.79977560632594e-17 -0.43294208331242 -0 0.000432942083312438 
0.002654 0.406519920967499 0.0260366289740682 1.66967134562768e-17 -0.406519920967499 -0 0.000406519920967482 
0.002655 0.380083543363456 0.0260759591472847 7.86046575051991e-18 -0.380083543363456 -0 0.000380083543363448 
0.002656 0.353635605631811 0.0261126451047345 -3.26344853918137e-17 -0.353635605631811 -0 0.000353635605631843 
0.002657 0.32717876140649 0.0261466858230864 1.39319979164387e-17 -0.32717876140649 -0 0.000327178761406477 
0.002658 0.300715662560253 0.0261780805442847 2.85145171363688e-17 -0.300715662560252 -0 0.000300715662560224 
0.002659 0.274248958941485 0.0262068287753598 -2.98697698519756e-17 -0.274248958941485 -0 0.000274248958941515 
0.00266 0.247781298111584 0.0262329302882125 -1.57209315010398e-18 -0.247781298111584 -0 0.000247781298111586 
0.002661 0.221315325082717 0.0262563851193722 2.68340037690162e-18 -0.221315325082717 -0 0.000221315325082714 
0.002662 0.194853682056107 0.0262771935697291 2.11419423634673e-18 -0.194853682056107 -0 0.000194853682056105 
0.002663 0.168399008160958 0.02629535620424 -1.53143556863578e-17 -0.168399008160958 -0 0.000168399008160973 
0.002664 0.141953939193848 0.0263108738516077 -4.28259858131774e-18 -0.141953939193848 -0 0.000141953939193852 
0.002665 0.115521107358714 0.0263237476039354 5.77337656848531e-18 -0.115521107358714 -0 0.000115521107358708 
0.002666 0.0891031410075586 0.0263339788163537 -1.84314369322536e-18 -0.0891031410075586 -0 8.91031410075604e-05 
0.002667 0.0627026643816964 0.0263415691066231 4.60785923306339e-18 -0.0627026643816964 -0 6.27026643816918e-05 
0.002668 0.0363222973536727 0.0263465203547099 -2.94089839286693e-18 -0.0363222973536727 -0 3.63222973536757e-05 
0.002669 0.00996465516997625 0.0263488347023361 -1.06726151354042e-19 -0.00996465516997625 -0 9.96465516997636e-06 
0.00267 -0.0163676518056418 0.0263485145525043 1.63676518056418e-05 -0 -0.0163676518056418 0 
0.002671 -0.0426720183480363 0.0263455625689966 4.26720183480363e-05 -0 -0.0426720183480363 0 
0.002672 -0.0689458446258363 0.0263399816758479 6.89458446258363e-05 -0 -0.0689458446258363 0 
0.002673 -0.0951865364557049 0.0263317750567939 9.51865364557049e-05 -0 -0.0951865364557049 0 
0.002674 -0.121391505555885 0.0263209461546933 0.000121391505555885 -0 -0.121391505555885 0 
0.002675 -0.147558169798899 0.0263074986709256 0.000147558169798899 -0 -0.147558169798899 0 
0.002676 -0.173683953463283 0.0262914365647624 0.000173683953463283 -0 -0.173683953463283 0 
0.002677 -0.199766287484529 0.0262727640527151 0.000199766287484529 -0 -0.199766287484529 0 
0.002678 -0.225802609705113 0.0262514856078556 0.000225802609705113 -0 -0.225802609705113 0 
0.002679 -0.251790365123478 0.0262276059591142 0.000251790365123478 -0 -0.251790365123478 0 
0.00268 -0.277727006142172 0.0262011300905509 0.000277727006142172 -0 -0.277727006142172 0 
0.002681 -0.303609992814926 0.026172063240603 0.000303609992814926 -0 -0.303609992814926 0 
0.002682 -0.329436793092792 0.0261404109013076 0.000329436793092792 -0 -0.329436793092792 0 
0.002683 -0.35520488306913 0.0261061788174995 0.00035520488306913 -0 -0.35520488306913 0 
0.002684 -0.380911747223641 0.0260693729859849 0.00038091174722364 -0 -0.38091174722364 0 
0.002685 -0.406554878665316 0.0260299996546905 0.000406554878665316 -0 -0.406554878665316 0 
0.002686 -0.432131779374185 0.0259880653217885 0.000432131779374185 -0 -0.432131779374185 0 
0.002687 -0.457639960442028 0.0259435767347977 0.000457639960442028 -0 -0.457639960442028 0 
0.002688 -0.483076942311949 0.02589654088966 0.000483076942311949 -0 -0.483076942311949 0 
0.002689 -0.508440255016662 0.0258469650297935 0.000508440255016662 -0 -0.508440255016662 0 
0.00269 -0.533727438415697 0.0257948566451219 0.000533727438415696 -0 -0.533727438415696 0 
0.002691 -0.558936042431369 0.0257402234710796 0.00055893604243137 -0 -0.55893604243137 0 
0.002692 -0.584063627283426 0.0256830734875938 0.000584063627283426 -0 -0.584063627283426 0 
0.002693 -0.609107763722526 0.0256234149180435 0.000609107763722526 -0 -0.609107763722526 0 
0.002694 -0.634066033262375 0.0255612562281943 0.000634066033262374 -0 -0.634066033262374 0 
0.002695 -0.65893602841062 0.0254966061251107 0.00065893602841062 -0 -0.65893602841062 0 
0.002696 -0.683715352898303 0.0254294735560452 0.000683715352898303 -0 -0.683715352898303 0 
0.002697 -0.708401621908062 0.0253598677073049 0.000708401621908062 -0 -0.708401621908062 0 
0.002698 -0.732992462300964 0.0252877980030945 0.000732992462300964 -0 -0.732992462300964 0 
0.002699 -0.757485512841842 0.0252132741043373 0.000757485512841842 -0 -0.757485512841842 0 
0.0027 -0.781878424423317 0.0251363059074741 0.000781878424423316 -0 -0.781878424423316 0 
0.002701 -0.806168860288388 0.0250569035432385 0.000806168860288388 -0 -0.806168860288388 0 
0.002702 -0.830354496251464 0.0249750773754115 0.000830354496251464 -0 -0.830354496251464 0 
0.002703 -0.854433020918022 0.024890837999553 0.000854433020918021 -0 -0.854433020918021 0 
0.002704 -0.878402135902755 0.024804196241712 0.000878402135902755 -0 -0.878402135902755 0 
0.002705 -0.902259556046125 0.0247151631571145 0.000902259556046125 -0 -0.902259556046125 0 
0.002706 -0.926003009629471 0.0246237500288307 0.000926003009629471 -0 -0.926003009629471 0 
0.002707 -0.949630238588501 0.0245299683664199 0.000949630238588501 -0 -0.949630238588501 0 
0.002708 -0.973138998725266 0.0244338299045542 0.000973138998725266 -0 -0.973138998725266 0 
0.002709 -0.996527059918438 0.024335346601622 0.000996527059918439 -0 -0.996527059918438 0 
0.00271 -1.01979220633207 0.0242345306383095 0.00101979220633206 -0 -1.01979220633206 0 
0.002711 -1.04293223662268 0.0241313944161617 0.00104293223662268 -0 -1.04293223662268 0 
0.002712 -1.06594496414468 0.0240259505561234 0.00106594496414468 -0 -1.06594496414468 0 
0.002713 -1.08882821715411 0.0239182118970585 0.00108882821715411 -0 -1.08882821715411 0 
0.002714 -1.11157983901076 0.0238081914942502 0.00111157983901076 -0 -1.11157983901076 0 
0.002715 -1.13419768837845 0.0236959026178807 0.00113419768837845 -0 -1.13419768837845 0 
0.002716 -1.1566796394237 0.0235813587514907 0.0011566796394237 -0 -1.1566796394237 0 
0.002717 -1.17902358201265 0.0234645735904188 0.00117902358201265 -0 -1.17902358201265 0 
0.002718 -1.20122742190607 0.0233455610402229 0.00120122742190607 -0 -1.20122742190607 0 
0.002719 -1.22328908095277 0.0232243352150799 0.00122328908095277 -0 -1.22328908095277 0 
0.00272 -1.2452064972811 0.0231009104361683 0.0012452064972811 -0 -1.2452064972811 0 
0.002721 -1.26697762548872 0.0229753012300298 0.00126697762548872 -0 -1.26697762548872 0 
0.002722 -1.28860043683036 0.0228475223269138 0.00128860043683036 -0 -1.28860043683036 0 
0.002723 -1.31007291940396 0.0227175886591021 0.00131007291940396 -0 -1.31007291940396 0 
0.002724 -1.33139307833479 0.0225855153592152 0.00133139307833479 -0 -1.33139307833479 0 
0.002725 -1.35255893595769 0.0224513177585005 0.00135255893595769 -0 -1.35255893595769 0 
0.002726 -1.37356853199749 0.0223150113851028 0.00137356853199749 -0 -1.37356853199749 0 
0.002727 -1.39441992374745 0.0221766119623155 0.00139441992374745 -0 -1.39441992374745 0 
0.002728 -1.41511118624577 0.0220361354068159 0.00141511118624577 -0 -1.41511118624577 0 
0.002729 -1.43564041245017 0.0218935978268811 0.00143564041245017 -0 -1.43564041245017 0 
0.00273 -1.45600571341049 0.0217490155205881 0.00145600571341049 -0 -1.45600571341049 0 
0.002731 -1.47620521843935 0.0216024049739956 0.00147620521843935 -0 -1.47620521843935 0 
0.002732 -1.49623707528072 0.0214537828593095 0.00149623707528072 -0 -1.49623707528072 0 
0.002733 -1.51609945027661 0.0213031660330317 0.00151609945027661 -0 -1.51609945027661 0 
0.002734 -1.53579052853164 0.0211505715340913 0.00153579052853164 -0 -1.53579052853164 0 
0.002735 -1.5553085140756 0.0209960165819609 0.0015553085140756 -0 -1.5553085140756 0 
0.002736 -1.57465163002392 0.020839518574756 0.00157465163002392 -0 -1.57465163002392 0 
0.002737 -1.59381811873623 0.020681095087318 0.00159381811873623 -0 -1.59381811873623 0 
0.002738 -1.61280624197256 0.0205207638692825 0.00161280624197256 -0 -1.61280624197256 0 
0.002739 -1.63161428104771 0.0203585428431315 0.00163161428104771 -0 -1.63161428104771 0 
0.00274 -1.65024053698341 0.02019445010223 0.00165024053698341 -0 -1.65024053698341 0 
0.002741 -1.66868333065829 0.0200285039088479 0.00166868333065829 -0 -1.66868333065829 0 
0.002742 -1.68694100295585 0.0198607226921671 0.00168694100295585 -0 -1.68694100295585 0 
0.002743 -1.70501191491015 0.0196911250462739 0.00170501191491015 -0 -1.70501191491015 0 
0.002744 -1.72289444784951 0.0195197297281359 0.00172289444784951 -0 -1.72289444784951 0 
0.002745 -1.74058700353783 0.0193465556555665 0.00174058700353783 -0 -1.74058700353783 0 
0.002746 -1.75808800431388 0.019171621905174 0.00175808800431388 -0 -1.75808800431388 0 
0.002747 -1.77539589322839 0.0189949477102968 0.00177539589322839 -0 -1.77539589322839 0 
0.002748 -1.79250913417882 0.0188165524589264 0.00179250913417882 -0 -1.79250913417882 0 
0.002749 -1.80942621204205 0.0186364556916154 0.00180942621204204 -0 -1.80942621204204 0 
0.00275 -1.82614563280474 0.0184546770993731 0.00182614563280474 -0 -1.82614563280474 0 
0.002751 -1.84266592369151 0.0182712365215483 0.00184266592369151 -0 -1.84266592369151 0 
0.002752 -1.85898563329084 0.0180861539436992 0.00185898563329084 -0 -1.85898563329084 0 
0.002753 -1.87510333167873 0.0178994494954507 0.00187510333167873 -0 -1.87510333167873 0 
0.002754 -1.89101761054009 0.0177111434483397 0.00189101761054009 -0 -1.89101761054009 0 
0.002755 -1.9067270832878 0.0175212562136483 0.0019067270832878 -0 -1.9067270832878 0 
0.002756 -1.92223038517955 0.017329808340225 0.00192223038517955 -0 -1.92223038517955 0 
0.002757 -1.93752617343238 0.0171368205122944 0.00193752617343238 -0 -1.93752617343238 0 
0.002758 -1.95261312733482 0.016942313547256 0.00195261312733482 -0 -1.95261312733482 0 
0.002759 -1.96748994835683 0.0167463083934715 0.00196748994835683 -0 -1.96748994835683 0 
0.00276 -1.98215536025733 0.0165488261280407 0.00198215536025733 -0 -1.98215536025733 0 
0.002761 -1.99660810918944 0.0163498879545684 0.00199660810918944 -0 -1.99660810918944 0 
0.002762 -2.01084696380338 0.0161495152009188 0.00201084696380338 -0 -2.01084696380338 0 
0.002763 -2.02487071534698 0.0159477293169612 0.00202487071534698 -0 -2.02487071534698 0 
0.002764 -2.03867817776385 0.0157445518723057 0.00203867817776385 -0 -2.03867817776385 0 
0.002765 -2.05226818778922 0.0155400045540281 0.00205226818778922 -0 -2.05226818778922 0 
0.002766 -2.06563960504339 0.0153341091643864 0.00206563960504339 -0 -2.06563960504339 0 
0.002767 -2.07879131212272 0.0151268876185281 0.00207879131212272 -0 -2.07879131212272 0 
0.002768 -2.09172221468839 0.0149183619421875 0.00209172221468839 -0 -2.09172221468839 0 
0.002769 -2.10443124155262 0.0147085542693755 0.00210443124155262 -0 -2.10443124155262 0 
0.00277 -2.11691734476258 0.0144974868400598 0.00211691734476258 -0 -2.11691734476258 0 
0.002771 -2.12917949968184 0.0142851819978375 0.00212917949968185 -0 -2.12917949968184 0 
0.002772 -2.14121670506949 0.0140716621876 0.00214121670506949 -0 -2.14121670506949 0 
0.002773 -2.15302798315673 0.0138569499531887 0.00215302798315673 -0 -2.15302798315673 0 
0.002774 -2.16461237972113 0.0136410679350447 0.00216461237972113 -0 -2.16461237972113 0 
0.002775 -2.17596896415841 0.0134240388678508 0.00217596896415841 -0 -2.17596896415841 0 
0.002776 -2.18709682955187 0.0132058855781653 0.00218709682955187 -0 -2.18709682955187 0 
0.002777 -2.19799509273924 0.0129866309820507 0.00219799509273924 -0 -2.19799509273924 0 
0.002778 -2.20866289437724 0.0127662980826949 0.00220866289437724 -0 -2.20866289437724 0 
0.002779 -2.21909939900359 0.0125449099680259 0.00221909939900359 -0 -2.21909939900359 0 
0.00278 -2.22930379509667 0.0123224898083208 0.00222930379509667 -0 -2.22930379509667 0 
0.002781 -2.2392752951326 0.0120990608538093 0.0022392752951326 -0 -2.2392752951326 0 
0.002782 -2.24901313564 0.0118746464322708 0.00224901313564 -0 -2.24901313564 0 
0.002783 -2.2585165772522 0.0116492699466261 0.0022585165772522 -0 -2.2585165772522 0 
0.002784 -2.26778490475702 0.0114229548725257 0.00226778490475702 -0 -2.26778490475702 0 
0.002785 -2.2768174271441 0.0111957247559307 0.0022768174271441 -0 -2.2768174271441 0 
0.002786 -2.28561347764976 0.010967603210691 0.00228561347764976 -0 -2.28561347764976 0 
0.002787 -2.29417241379937 0.0107386139161185 0.00229417241379937 -0 -2.29417241379937 0 
0.002788 -2.30249361744726 0.0105087806145562 0.00230249361744725 -0 -2.30249361744725 0 
0.002789 -2.31057649481419 0.0102781271089431 0.00231057649481419 -0 -2.31057649481419 0 
0.00279 -2.31842047652233 0.0100466772603762 0.00231842047652233 -0 -2.31842047652233 0 
0.002791 -2.32602501762773 0.00981445498566871 0.00232602501762773 -0 -2.32602501762773 0 
0.002792 -2.33338959765036 0.00958148425490488 0.00233338959765036 -0 -2.33338959765036 0 
0.002793 -2.34051372060171 0.00934778908899224 0.00234051372060171 -0 -2.34051372060171 0 
0.002794 -2.3473969150098 0.00911339355721164 0.0023473969150098 -0 -2.3473969150098 0 
0.002795 -2.35403873394185 0.00887832177476413 0.00235403873394184 -0 -2.35403873394184 0 
0.002796 -2.36043875502436 0.00864259790031579 0.00236043875502436 -0 -2.36043875502436 0 
0.002797 -2.36659658046083 0.0084062461335415 0.00236659658046083 -0 -2.36659658046083 0 
0.002798 -2.37251183704689 0.00816929071266618 0.00237251183704688 -0 -2.37251183704688 0 
0.002799 -2.37818417618304 0.00793175591200465 0.00237818417618304 -0 -2.37818417618304 0 
0.0028 -2.38361327388491 0.00769366603950123 0.00238361327388491 -0 -2.38361327388491 0 
0.002801 -2.388798830791 0.0074550454342675 0.002388798830791 -0 -2.388798830791 0 
0.002802 -2.39374057216803 0.00721591846411952 0.00239374057216803 -0 -2.39374057216803 0 
0.002803 -2.39843824791373 0.0069763095231154 0.00239843824791373 -0 -2.39843824791373 0 
0.002804 -2.40289163255728 0.00673624302909182 0.00240289163255728 -0 -2.40289163255728 0 
0.002805 -2.40710052525716 0.00649574342120117 0.00240710052525716 -0 -2.40710052525716 0 
0.002806 -2.41106474979669 0.00625483515744844 0.00241106474979669 -0 -2.41106474979669 0 
0.002807 -2.41478415457696 0.00601354271222973 0.00241478415457696 -0 -2.41478415457696 0 
0.002808 -2.4182586126074 0.00577189057387059 0.0024182586126074 -0 -2.4182586126074 0 
0.002809 -2.42148802149392 0.00552990324216549 0.00242148802149392 -0 -2.42148802149392 0 
0.00281 -2.42447230342454 0.00528760522591953 0.00242447230342454 -0 -2.42447230342454 0 
0.002811 -2.42721140515259 0.00504502104049075 0.00242721140515259 -0 -2.42721140515259 0 
0.002812 -2.42970529797753 0.00480217520533421 0.00242970529797753 -0 -2.42970529797753 0 
0.002813 -2.43195397772325 0.00455909224154914 0.00243195397772325 -0 -2.43195397772325 0 
0.002814 -2.43395746471402 0.00431579666942735 0.00243395746471402 -0 -2.43395746471402 0 
0.002815 -2.43571580374799 0.00407231300600422 0.00243571580374799 -0 -2.43571580374799 0 
0.002816 -2.43722906406823 0.00382866576261338 0.00243722906406823 -0 -2.43722906406823 0 
0.002817 -2.43849733933143 0.00358487944244336 0.00243849733933143 -0 -2.43849733933143 0 
0.002818 -2.43952074757412 0.00334097853809816 0.00243952074757412 -0 -2.43952074757412 0 
0.002819 -2.44029943117658 0.00309698752916059 0.00244029943117658 -0 -2.44029943117658 0 
0.00282 -2.44083355682421 0.00285293087976052 0.00244083355682421 -0 -2.44083355682421 0 
0.002821 -2.4411233154667 0.00260883303614605 0.0024411233154667 -0 -2.4411233154667 0 
0.002822 -2.44116892227463 0.00236471842425895 0.00244116892227463 -0 -2.44116892227463 0 
0.002823 -2.44097061659382 0.00212061144731549 0.00244097061659382 -0 -2.44097061659382 0 
0.002824 -2.44052866189728 0.00187653648339101 0.00244052866189728 -0 -2.44052866189728 0 
0.002825 -2.43984334573474 0.00163251788300938 0.00243984334573474 -0 -2.43984334573474 0 
0.002826 -2.43891497967994 0.00138857996673861 0.00243891497967994 -0 -2.43891497967994 0 
0.002827 -2.43774389927543 0.00114474702279081 0.00243774389927543 -0 -2.43774389927543 0 
0.002828 -2.43633046397516 0.000901043304628357 0.00243633046397516 -0 -2.43633046397516 0 
0.002829 -2.43467505708468 0.000657493028575333 0.00243467505708468 -0 -2.43467505708468 0 
0.00283 -2.43277808569898 0.000414120371436117 0.00243277808569898 -0 -2.43277808569898 0 
0.002831 -2.43063998063812 0.000170949468119335 0.00243063998063812 -0 -2.43063998063812 0 
0.002832 -2.42826119638044 -7.19955907316249e-05 0.00242826119638044 -0 -2.42826119638044 0 
0.002833 -2.42564221099353 -0.000314690761100355 0.00242564221099353 -0 -2.42564221099353 0 
0.002834 -2.42278352606294 -0.000557112047953106 0.00242278352606294 -0 -2.42278352606294 0 
0.002835 -2.41968566661855 -0.000799235507587212 0.00241968566661855 -0 -2.41968566661855 0 
0.002836 -2.41634918105871 -0.00104103724997111 0.00241634918105871 -0 -2.41634918105871 0 
0.002837 -2.41277464107211 -0.00128249344107758 0.00241277464107211 -0 -2.41277464107211 0 
0.002838 -2.40896264155741 -0.00152358030520908 0.00240896264155741 -0 -2.40896264155741 0 
0.002839 -2.40491380054061 -0.00176427412731402 0.00240491380054061 -0 -2.40491380054061 0 
0.00284 -2.40062875909022 -0.00200455125529559 0.00240062875909022 -0 -2.40062875909022 0 
0.002841 -2.39610818123018 -0.00224438810231154 0.00239610818123018 -0 -2.39610818123018 0 
0.002842 -2.39135275385064 -0.00248376114906561 0.00239135275385064 -0 -2.39135275385064 0 
0.002843 -2.38636318661645 -0.002722646946089 0.00238636318661645 -0 -2.38636318661645 0 
0.002844 -2.38114021187353 -0.00296102211601343 0.00238114021187352 -0 -2.38114021187352 0 
0.002845 -2.37568458455305 -0.00319886335583479 0.00237568458455305 -0 -2.37568458455305 0 
0.002846 -2.36999708207347 -0.00343614743916614 0.00236999708207347 -0 -2.36999708207347 0 
0.002847 -2.36407850424041 -0.00367285121848177 0.00236407850424041 -0 -2.36407850424041 0 
0.002848 -2.35792967314435 -0.00390895162735104 0.00235792967314435 -0 -2.35792967314435 0 
0.002849 -2.35155143305629 -0.0041444256826611 0.00235155143305629 -0 -2.35155143305629 0 
0.00285 -2.34494465032122 -0.00437925048682991 0.00234494465032122 -0 -2.34494465032122 0 
0.002851 -2.33811021324955 -0.00461340323000848 0.00233811021324955 -0 -2.33811021324955 0 
0.002852 -2.3310490320064 -0.00484686119227131 0.0023310490320064 -0 -2.3310490320064 0 
0.002853 -2.32376203849887 -0.0050796017457966 0.00232376203849887 -0 -2.32376203849887 0 
0.002854 -2.3162501862612 -0.00531160235703453 0.00231625018626119 -0 -2.31625018626119 0 
0.002855 -2.30851445033791 -0.00554284058886452 0.00230851445033791 -0 -2.30851445033791 0 
0.002856 -2.30055582716494 -0.00577329410273969 0.00230055582716494 -0 -2.30055582716494 0 
0.002857 -2.29237533444871 -0.00600294066082031 0.00229237533444871 -0 -2.29237533444871 0 
0.002858 -2.28397401104321 -0.00623175812809493 0.00228397401104321 -0 -2.28397401104321 0 
0.002859 -2.27535291682509 -0.00645972447448838 0.00227535291682509 -0 -2.27535291682509 0 
