    51 17 : 5.16544e-05
    51 21 : -0.000654289
    51 22 : -5.16544e-05
    51 23 : -0.000516544
    51 24 : 0.000344362
    51 25 : 0.000258272
    51 26 : 0.000103309
    51 39 : -0.00130858
    51 40 : -0.00103309
    51 41 : 2.03288e-20
    51 42 : 0.000688725
    51 43 : 0.000206617
    51 44 : 0
    51 48 : -0.00137745
    51 49 : -0.000206617
    51 50 : -1.35525e-20
    51 51 : 85.9414
    51 52 : 0.00103309
    51 53 : 1.0842e-19
    51 66 : -0.000482107
    51 67 : -0.000258272
    51 68 : 0.000258272
    51 69 : -0.000137745
    51 70 : 5.16544e-05
    51 71 : -5.16544e-05
    51 75 : -0.000654289
    51 76 : -5.16544e-05
    51 77 : 0.000516544
    51 78 : 0.000344362
    51 79 : 0.000258272
    51 80 : -0.000103309
    52 12 : -0.000258272
    52 13 : -0.000482107
    52 14 : -0.000258272
    52 15 : -5.16544e-05
    52 16 : -0.000654289
    52 17 : -0.000516544
    52 21 : 5.16544e-05
    52 22 : -0.000137745
    52 23 : 5.16544e-05
    52 24 : 0.000258272
    52 25 : 0.000344362
    52 26 : 0.000103309
    52 39 : -0.00103309
    52 40 : -0.00130858
    52 41 : 6.77626e-21
    52 42 : -0.000206617
    52 43 : -0.00137745
    52 44 : -8.13152e-20
    52 48 : 0.000206617
    52 49 : 0.000688725
    52 50 : 0
    52 51 : 0.00103309
    52 52 : 85.9414
    52 53 : 1.0842e-19
    52 66 : -0.000258272
    52 67 : -0.000482107
    52 68 : 0.000258272
    52 69 : -5.16544e-05
    52 70 : -0.000654289
    52 71 : 0.000516544
    52 75 : 5.16544e-05
    52 76 : -0.000137745
    52 77 : -5.16544e-05
    52 78 : 0.000258272
    52 79 : 0.000344362
    52 80 : -0.000103309
    53 12 : -0.000258272
    53 13 : -0.000258272
    53 14 : -0.000482107
    53 15 : -5.16544e-05
    53 16 : -0.000516544
    53 17 : -0.000654289
    53 21 : -0.000516544
    53 22 : -5.16544e-05
    53 23 : -0.000654289
    53 24 : -0.000103309
    53 25 : -0.000103309
    53 26 : -0.000688725
    53 39 : 2.03288e-20
    53 40 : -6.77626e-21
    53 41 : -0.00027549
    53 42 : 0
    53 43 : -5.42101e-20
    53 44 : 0.000688725
    53 48 : 2.71051e-20
    53 49 : 0
    53 50 : 0.000688725
    53 51 : 0
    53 52 : 1.0842e-19
    53 53 : 85.9414
    53 66 : 0.000258272
    53 67 : 0.000258272
    53 68 : -0.000482107
    53 69 : 5.16544e-05
    53 70 : 0.000516544
    53 71 : -0.000654289
    53 75 : 0.000516544
    53 76 : 5.16544e-05
    53 77 : -0.000654289
    53 78 : 0.000103309
    53 79 : 0.000103309
    53 80 : -0.000688725
    54 27 : 0.000344362
    54 28 : 0.000258272
    54 29 : -0.000103309
    54 30 : -0.000654289
    54 31 : -5.16544e-05
    54 32 : 0.000516544
    54 36 : -0.000137745
    54 37 : 5.16544e-05
    54 38 : -5.16544e-05
    54 39 : -0.000482107
    54 40 : -0.000258272
    54 41 : 0.000258272
    54 54 : 42.9707
    54 55 : 0.000516544
    54 56 : -0.000516544
    54 57 : -0.000688725
    54 58 : -0.000103309
    54 59 : 0.000103309
    54 63 : 0.000344362
    54 64 : 0.000103309
    54 65 : -0.000258272
    54 66 : -0.000654289
    54 67 : -0.000516544
    54 68 : 5.16544e-05
    55 27 : 0.000258272
    55 28 : 0.000344362
    55 29 : -0.000103309
    55 30 : 5.16544e-05
    55 31 : -0.000137745
    55 32 : -5.16544e-05
    55 36 : -5.16544e-05
    55 37 : -0.000654289
    55 38 : 0.000516544
    55 39 : -0.000258272
    55 40 : -0.000482107
    55 41 : 0.000258272
    55 54 : 0.000516544
    55 55 : 42.9707
    55 56 : -0.000516544
    55 57 : 0.000103309
    55 58 : 0.000344362
    55 59 : -0.000258272
    55 63 : -0.000103309
    55 64 : -0.000688725
    55 65 : 0.000103309
    55 66 : -0.000516544
    55 67 : -0.000654289
    55 68 : 5.16544e-05
    56 27 : 0.000103309
    56 28 : 0.000103309
    56 29 : -0.000688725
    56 30 : 0.000516544
    56 31 : 5.16544e-05
    56 32 : -0.000654289
    56 36 : 5.16544e-05
    56 37 : 0.000516544
    56 38 : -0.000654289
    56 39 : 0.000258272
    56 40 : 0.000258272
    56 41 : -0.000482107
    56 54 : -0.000516544
    56 55 : -0.000516544
    56 56 : 42.9707
    56 57 : -0.000103309
    56 58 : -0.000258272
    56 59 : 0.000344362
    56 63 : -0.000258272
    56 64 : -0.000103309
    56 65 : 0.000344362
    56 66 : -5.16544e-05
    56 67 : -5.16544e-05
    56 68 : -0.000137745
    57 27 : -0.000654289
    57 28 : 5.16544e-05
    57 29 : -0.000516544
    57 30 : 0.000688725
    57 31 : -5.42101e-20
    57 32 : 0
    57 33 : -0.000654289
    57 34 : -5.16544e-05
    57 35 : 0.000516544
    57 36 : -0.000482107
    57 37 : 0.000258272
    57 38 : -0.000258272
    57 39 : -0.00027549
    57 40 : -6.77626e-21
    57 41 : -2.03288e-20
    57 42 : -0.000482107
    57 43 : -0.000258272
    57 44 : 0.000258272
    57 54 : -0.000688725
    57 55 : 0.000103309
    57 56 : -0.000103309
    57 57 : 85.9414
    57 58 : -1.0842e-19
    57 59 : 1.0842e-19
    57 60 : -0.000688725
    57 61 : -0.000103309
    57 62 : 0.000103309
    57 63 : -0.000654289
    57 64 : 0.000516544
    57 65 : -5.16544e-05
    57 66 : 0.000688725
    57 67 : -1.35525e-20
    57 68 : 0
    57 69 : -0.000654289
    57 70 : -0.000516544
    57 71 : 5.16544e-05
    58 27 : -5.16544e-05
    58 28 : -0.000137745
    58 29 : -5.16544e-05
    58 30 : -5.42101e-20
    58 31 : 0.000688725
    58 32 : -0.000206617
    58 33 : 5.16544e-05
    58 34 : -0.000137745
    58 35 : -5.16544e-05
    58 36 : 0.000258272
    58 37 : -0.000482107
    58 38 : 0.000258272
    58 39 : -1.35525e-20
    58 40 : -0.00130858
    58 41 : 0.00103309
    58 42 : -0.000258272
    58 43 : -0.000482107
    58 44 : 0.000258272
    58 54 : -0.000103309
    58 55 : 0.000344362
    58 56 : -0.000258272
    58 57 : -1.0842e-19
    58 58 : 85.9414
    58 59 : -0.00103309
    58 60 : 0.000103309
    58 61 : 0.000344362
    58 62 : -0.000258272
    58 63 : 0.000516544
    58 64 : -0.000654289
    58 65 : 5.16544e-05
    58 66 : 0
    58 67 : -0.00137745
    58 68 : 0.000206617
    58 69 : -0.000516544
    58 70 : -0.000654289
    58 71 : 5.16544e-05
    59 27 : -0.000516544
    59 28 : 5.16544e-05
    59 29 : -0.000654289
    59 30 : -1.35525e-20
    59 31 : 0.000206617
    59 32 : -0.00137745
    59 33 : 0.000516544
    59 34 : 5.16544e-05
    59 35 : -0.000654289
    59 36 : -0.000258272
    59 37 : 0.000258272
    59 38 : -0.000482107
    59 39 : 0
    59 40 : 0.00103309
    59 41 : -0.00130858
    59 42 : 0.000258272
    59 43 : 0.000258272
    59 44 : -0.000482107
    59 54 : 0.000103309
    59 55 : -0.000258272
    59 56 : 0.000344362
    59 57 : 1.0842e-19
    59 58 : -0.00103309
    59 59 : 85.9414
    59 60 : -0.000103309
    59 61 : -0.000258272
    59 62 : 0.000344362
    59 63 : 5.16544e-05
    59 64 : -5.16544e-05
    59 65 : -0.000137745
    59 66 : 0
    59 67 : -0.000206617
    59 68 : 0.000688725
    59 69 : -5.16544e-05
    59 70 : -5.16544e-05
    59 71 : -0.000137745
    60 30 : -0.000654289
    60 31 : 5.16544e-05
    60 32 : -0.000516544
    60 33 : 0.000344362
    60 34 : -0.000258272
    60 35 : 0.000103309
    60 39 : -0.000482107
    60 40 : 0.000258272
    60 41 : -0.000258272
    60 42 : -0.000137745
    60 43 : -5.16544e-05
    60 44 : 5.16544e-05
    60 57 : -0.000688725
    60 58 : 0.000103309
    60 59 : -0.000103309
    60 60 : 42.9707
    60 61 : -0.000516544
    60 62 : 0.000516544
    60 66 : -0.000654289
    60 67 : 0.000516544
    60 68 : -5.16544e-05
    60 69 : 0.000344362
    60 70 : -0.000103309
    60 71 : 0.000258272
    61 30 : -5.16544e-05
    61 31 : -0.000137745
    61 32 : -5.16544e-05
    61 33 : -0.000258272
    61 34 : 0.000344362
    61 35 : -0.000103309
    61 39 : 0.000258272
    61 40 : -0.000482107
    61 41 : 0.000258272
    61 42 : 5.16544e-05
    61 43 : -0.000654289
    61 44 : 0.000516544
    61 57 : -0.000103309
    61 58 : 0.000344362
    61 59 : -0.000258272
    61 60 : -0.000516544
    61 61 : 42.9707
    61 62 : -0.000516544
    61 66 : 0.000516544
    61 67 : -0.000654289
    61 68 : 5.16544e-05
    61 69 : 0.000103309
    61 70 : -0.000688725
    61 71 : 0.000103309
    62 30 : -0.000516544
    62 31 : 5.16544e-05
    62 32 : -0.000654289
    62 33 : -0.000103309
    62 34 : 0.000103309
    62 35 : -0.000688725
    62 39 : -0.000258272
    62 40 : 0.000258272
    62 41 : -0.000482107
    62 42 : -5.16544e-05
    62 43 : 0.000516544
    62 44 : -0.000654289
    62 57 : 0.000103309
    62 58 : -0.000258272
    62 59 : 0.000344362
    62 60 : 0.000516544
    62 61 : -0.000516544
    62 62 : 42.9707
    62 66 : 5.16544e-05
    62 67 : -5.16544e-05
    62 68 : -0.000137745
    62 69 : 0.000258272
    62 70 : -0.000103309
    62 71 : 0.000344362
    63 27 : -0.000137745
    63 28 : -5.16544e-05
    63 29 : -5.16544e-05
    63 30 : -0.000482107
    63 31 : 0.000258272
    63 32 : 0.000258272
    63 36 : 0.000688725
    63 37 : -5.42101e-20
    63 38 : -0.000206617
    63 39 : -0.00130858
    63 40 : 6.77626e-21
    63 41 : 0.00103309
    63 45 : -0.000137745
    63 46 : 5.16544e-05
    63 47 : -5.16544e-05
    63 48 : -0.000482107
    63 49 : -0.000258272
    63 50 : 0.000258272
    63 54 : 0.000344362
    63 55 : -0.000103309
    63 56 : -0.000258272
    63 57 : -0.000654289
    63 58 : 0.000516544
    63 59 : 5.16544e-05
    63 63 : 85.9414
    63 64 : 1.0842e-19
    63 65 : -0.00103309
    63 66 : -0.00137745
    63 67 : 0
    63 68 : 0.000206617
    63 72 : 0.000344362
    63 73 : 0.000103309
    63 74 : -0.000258272
    63 75 : -0.000654289
    63 76 : -0.000516544
    63 77 : 5.16544e-05
    64 27 : 5.16544e-05
    64 28 : -0.000654289
    64 29 : -0.000516544
    64 30 : 0.000258272
    64 31 : -0.000482107
    64 32 : -0.000258272
    64 36 : -5.42101e-20
    64 37 : 0.000688725
    64 38 : -1.35525e-20
    64 39 : 1.35525e-20
    64 40 : -0.00027549
    64 41 : -3.38813e-20
    64 45 : -5.16544e-05
    64 46 : -0.000654289
    64 47 : 0.000516544
    64 48 : -0.000258272
    64 49 : -0.000482107
    64 50 : 0.000258272
    64 54 : 0.000103309
    64 55 : -0.000688725
    64 56 : -0.000103309
    64 57 : 0.000516544
    64 58 : -0.000654289
    64 59 : -5.16544e-05
    64 63 : 1.0842e-19
    64 64 : 85.9414
    64 65 : 0
    64 66 : 0
    64 67 : 0.000688725
    64 68 : 0
    64 72 : -0.000103309
    64 73 : -0.000688725
    64 74 : 0.000103309
    64 75 : -0.000516544
    64 76 : -0.000654289
    64 77 : 5.16544e-05
    65 27 : 5.16544e-05
    65 28 : -0.000516544
    65 29 : -0.000654289
    65 30 : 0.000258272
    65 31 : -0.000258272
    65 32 : -0.000482107
    65 36 : 0.000206617
    65 37 : -1.35525e-20
    65 38 : -0.00137745
    65 39 : 0.00103309
    65 40 : 0
    65 41 : -0.00130858
    65 45 : 5.16544e-05
    65 46 : 0.000516544
    65 47 : -0.000654289
    65 48 : 0.000258272
    65 49 : 0.000258272
    65 50 : -0.000482107
    65 54 : -0.000258272
    65 55 : 0.000103309
    65 56 : 0.000344362
    65 57 : -5.16544e-05
    65 58 : 5.16544e-05
    65 59 : -0.000137745
    65 63 : -0.00103309
    65 64 : 0
    65 65 : 85.9414
    65 66 : -0.000206617
    65 67 : 0
    65 68 : 0.000688725
    65 72 : -0.000258272
    65 73 : -0.000103309
    65 74 : 0.000344362
    65 75 : -5.16544e-05
    65 76 : -5.16544e-05
    65 77 : -0.000137745
    66 27 : -0.000482107
    66 28 : -0.000258272
    66 29 : -0.000258272
    66 30 : -0.00027549
    66 31 : 0
    66 32 : 0
    66 33 : -0.000482107
    66 34 : 0.000258272
    66 35 : 0.000258272
    66 36 : -0.00130858
    66 37 : 0
    66 38 : -0.00103309
    66 39 : 0.00137745
    66 40 : -5.42101e-20
    66 41 : 0
    66 42 : -0.00130858
    66 43 : 2.03288e-20
    66 44 : 0.00103309
    66 45 : -0.000482107
    66 46 : 0.000258272
    66 47 : -0.000258272
    66 48 : -0.00027549
    66 49 : 0
    66 50 : 1.35525e-20
    66 51 : -0.000482107
    66 52 : -0.000258272
    66 53 : 0.000258272
    66 54 : -0.000654289
    66 55 : -0.000516544
    66 56 : -5.16544e-05
    66 57 : 0.000688725
    66 58 : 0
    66 59 : 0
    66 60 : -0.000654289
    66 61 : 0.000516544
    66 62 : 5.16544e-05
    66 63 : -0.00137745
    66 64 : 0
    66 65 : -0.000206617
    66 66 : 171.883
    66 67 : -1.0842e-19
    66 68 : -1.0842e-19
    66 69 : -0.00137745
    66 70 : 2.71051e-20
    66 71 : 0.000206617
    66 72 : -0.000654289
    66 73 : 0.000516544
    66 74 : -5.16544e-05
    66 75 : 0.000688725
    66 76 : -1.35525e-20
    66 77 : 0
    66 78 : -0.000654289
    66 79 : -0.000516544
    66 80 : 5.16544e-05
    67 27 : -0.000258272
    67 28 : -0.000482107
    67 29 : -0.000258272
    67 30 : -1.35525e-20
    67 31 : -0.00130858
    67 32 : -0.00103309
    67 33 : 0.000258272
    67 34 : -0.000482107
    67 35 : -0.000258272
    67 36 : 1.35525e-20
    67 37 : -0.00027549
    67 38 : -3.38813e-20
    67 39 : -5.42101e-20
    67 40 : 0.00137745
    67 41 : -8.13152e-20
    67 42 : 2.71051e-20
    67 43 : -0.00027549
    67 44 : -4.06576e-20
    67 45 : 0.000258272
    67 46 : -0.000482107
    67 47 : 0.000258272
    67 48 : -1.35525e-20
    67 49 : -0.00130858
    67 50 : 0.00103309
    67 51 : -0.000258272
    67 52 : -0.000482107
    67 53 : 0.000258272
    67 54 : -0.000516544
    67 55 : -0.000654289
    67 56 : -5.16544e-05
    67 57 : -1.35525e-20
    67 58 : -0.00137745
    67 59 : -0.000206617
    67 60 : 0.000516544
    67 61 : -0.000654289
    67 62 : -5.16544e-05
    67 63 : 0
    67 64 : 0.000688725
    67 65 : 0
    67 66 : 1.0842e-19
    67 67 : 171.883
    67 68 : -4.33681e-19
    67 69 : 0
    67 70 : 0.000688725
    67 71 : 1.0842e-19
    67 72 : 0.000516544
    67 73 : -0.000654289
    67 74 : 5.16544e-05
    67 75 : 0
    67 76 : -0.00137745
    67 77 : 0.000206617
    67 78 : -0.000516544
    67 79 : -0.000654289
    67 80 : 5.16544e-05
    68 27 : -0.000258272
    68 28 : -0.000258272
    68 29 : -0.000482107
    68 30 : 0
    68 31 : -0.00103309
    68 32 : -0.00130858
    68 33 : 0.000258272
    68 34 : -0.000258272
    68 35 : -0.000482107
    68 36 : -0.00103309
    68 37 : 1.35525e-20
    68 38 : -0.00130858
    68 39 : -5.42101e-20
    68 40 : -8.13152e-20
    68 41 : -0.0027549
    68 42 : 0.00103309
    68 43 : -6.09864e-20
    68 44 : -0.00130858
    68 45 : -0.000258272
    68 46 : 0.000258272
    68 47 : -0.000482107
    68 48 : 0
    68 49 : 0.00103309
    68 50 : -0.00130858
    68 51 : 0.000258272
    68 52 : 0.000258272
    68 53 : -0.000482107
    68 54 : 5.16544e-05
    68 55 : 5.16544e-05
    68 56 : -0.000137745
    68 57 : 0
    68 58 : 0.000206617
    68 59 : 0.000688725
    68 60 : -5.16544e-05
    68 61 : 5.16544e-05
    68 62 : -0.000137745
    68 63 : 0.000206617
    68 64 : 0
    68 65 : 0.000688725
    68 66 : 1.0842e-19
    68 67 : -3.25261e-19
    68 68 : 171.883
    68 69 : -0.000206617
    68 70 : 1.0842e-19
    68 71 : 0.000688725
    68 72 : 5.16544e-05
    68 73 : -5.16544e-05
    68 74 : -0.000137745
    68 75 : 0
    68 76 : -0.000206617
    68 77 : 0.000688725
    68 78 : -5.16544e-05
    68 79 : -5.16544e-05
    68 80 : -0.000137745
    69 30 : -0.000482107
    69 31 : -0.000258272
    69 32 : -0.000258272
    69 33 : -0.000137745
    69 34 : 5.16544e-05
    69 35 : 5.16544e-05
    69 39 : -0.00130858
    69 40 : 1.35525e-20
    69 41 : -0.00103309
    69 42 : 0.000688725
    69 43 : 0
    69 44 : 0.000206617
    69 48 : -0.000482107
    69 49 : 0.000258272
    69 50 : -0.000258272
    69 51 : -0.000137745
    69 52 : -5.16544e-05
    69 53 : 5.16544e-05
    69 57 : -0.000654289
    69 58 : -0.000516544
    69 59 : -5.16544e-05
    69 60 : 0.000344362
    69 61 : 0.000103309
    69 62 : 0.000258272
    69 66 : -0.00137745
    69 67 : 0
    69 68 : -0.000206617
    69 69 : 85.9414
    69 70 : 0
    69 71 : 0.00103309
    69 75 : -0.000654289
    69 76 : 0.000516544
    69 77 : -5.16544e-05
    69 78 : 0.000344362
    69 79 : -0.000103309
    69 80 : 0.000258272
    70 30 : -0.000258272
    70 31 : -0.000482107
    70 32 : -0.000258272
    70 33 : -5.16544e-05
    70 34 : -0.000654289
    70 35 : -0.000516544
    70 39 : 2.03288e-20
    70 40 : -0.00027549
    70 41 : 6.77626e-21
    70 42 : 0
    70 43 : 0.000688725
    70 44 : -8.13152e-20
    70 48 : 0.000258272
    70 49 : -0.000482107
    70 50 : 0.000258272
    70 51 : 5.16544e-05
    70 52 : -0.000654289
    70 53 : 0.000516544
    70 57 : -0.000516544
    70 58 : -0.000654289
    70 59 : -5.16544e-05
    70 60 : -0.000103309
    70 61 : -0.000688725
    70 62 : -0.000103309
    70 66 : 2.71051e-20
    70 67 : 0.000688725
    70 68 : 0
    70 69 : 0
    70 70 : 85.9414
    70 71 : 1.0842e-19
    70 75 : 0.000516544
    70 76 : -0.000654289
    70 77 : 5.16544e-05
    70 78 : 0.000103309
    70 79 : -0.000688725
    70 80 : 0.000103309
    71 30 : -0.000258272
    71 31 : -0.000258272
    71 32 : -0.000482107
    71 33 : -5.16544e-05
    71 34 : -0.000516544
    71 35 : -0.000654289
    71 39 : -0.00103309
    71 40 : 1.35525e-20
    71 41 : -0.00130858
    71 42 : -0.000206617
    71 43 : -5.42101e-20
    71 44 : -0.00137745
    71 48 : -0.000258272
    71 49 : 0.000258272
    71 50 : -0.000482107
    71 51 : -5.16544e-05
    71 52 : 0.000516544
    71 53 : -0.000654289
    71 57 : 5.16544e-05
    71 58 : 5.16544e-05
    71 59 : -0.000137745
    71 60 : 0.000258272
    71 61 : 0.000103309
    71 62 : 0.000344362
    71 66 : 0.000206617
    71 67 : 5.42101e-20
    71 68 : 0.000688725
    71 69 : 0.00103309
    71 70 : 1.0842e-19
    71 71 : 85.9414
    71 75 : 5.16544e-05
    71 76 : -5.16544e-05
    71 77 : -0.000137745
    71 78 : 0.000258272
    71 79 : -0.000103309
    71 80 : 0.000344362
    72 36 : -0.000137745
    72 37 : -5.16544e-05
    72 38 : -5.16544e-05
    72 39 : -0.000482107
    72 40 : 0.000258272
    72 41 : 0.000258272
    72 45 : 0.000344362
    72 46 : -0.000258272
    72 47 : -0.000103309
    72 48 : -0.000654289
    72 49 : 5.16544e-05
    72 50 : 0.000516544
    72 63 : 0.000344362
    72 64 : -0.000103309
    72 65 : -0.000258272
    72 66 : -0.000654289
    72 67 : 0.000516544
    72 68 : 5.16544e-05
    72 72 : 42.9707
    72 73 : -0.000516544
    72 74 : -0.000516544
    72 75 : -0.000688725
    72 76 : 0.000103309
    72 77 : 0.000103309
    73 36 : 5.16544e-05
    73 37 : -0.000654289
    73 38 : -0.000516544
    73 39 : 0.000258272
    73 40 : -0.000482107
    73 41 : -0.000258272
    73 45 : -0.000258272
    73 46 : 0.000344362
    73 47 : 0.000103309
    73 48 : -5.16544e-05
    73 49 : -0.000137745
    73 50 : 5.16544e-05
    73 63 : 0.000103309
    73 64 : -0.000688725
    73 65 : -0.000103309
    73 66 : 0.000516544
    73 67 : -0.000654289
    73 68 : -5.16544e-05
    73 72 : -0.000516544
    73 73 : 42.9707
    73 74 : 0.000516544
    73 75 : -0.000103309
    73 76 : 0.000344362
    73 77 : 0.000258272
    74 36 : 5.16544e-05
    74 37 : -0.000516544
    74 38 : -0.000654289
    74 39 : 0.000258272
    74 40 : -0.000258272
    74 41 : -0.000482107
    74 45 : 0.000103309
    74 46 : -0.000103309
    74 47 : -0.000688725
    74 48 : 0.000516544
    74 49 : -5.16544e-05
    74 50 : -0.000654289
    74 63 : -0.000258272
    74 64 : 0.000103309
    74 65 : 0.000344362
    74 66 : -5.16544e-05
    74 67 : 5.16544e-05
    74 68 : -0.000137745
    74 72 : -0.000516544
    74 73 : 0.000516544
    74 74 : 42.9707
    74 75 : -0.000103309
    74 76 : 0.000258272
    74 77 : 0.000344362
    75 36 : -0.000482107
    75 37 : -0.000258272
    75 38 : -0.000258272
    75 39 : -0.00027549
    75 40 : 0
    75 41 : 0
    75 42 : -0.000482107
    75 43 : 0.000258272
    75 44 : 0.000258272
    75 45 : -0.000654289
    75 46 : -5.16544e-05
    75 47 : -0.000516544
    75 48 : 0.000688725
    75 49 : 0
    75 50 : -1.35525e-20
    75 51 : -0.000654289
    75 52 : 5.16544e-05
    75 53 : 0.000516544
    75 63 : -0.000654289
    75 64 : -0.000516544
    75 65 : -5.16544e-05
    75 66 : 0.000688725
    75 67 : 0
    75 68 : -5.42101e-20
    75 69 : -0.000654289
    75 70 : 0.000516544
    75 71 : 5.16544e-05
    75 72 : -0.000688725
    75 73 : -0.000103309
    75 74 : -0.000103309
    75 75 : 85.9414
    75 76 : -1.0842e-19
    75 77 : -1.0842e-19
    75 78 : -0.000688725
    75 79 : 0.000103309
    75 80 : 0.000103309
    76 36 : -0.000258272
    76 37 : -0.000482107
    76 38 : -0.000258272
    76 39 : -1.35525e-20
    76 40 : -0.00130858
    76 41 : -0.00103309
    76 42 : 0.000258272
    76 43 : -0.000482107
    76 44 : -0.000258272
    76 45 : 5.16544e-05
    76 46 : -0.000137745
    76 47 : 5.16544e-05
    76 48 : 0
    76 49 : 0.000688725
    76 50 : 0.000206617
    76 51 : -5.16544e-05
    76 52 : -0.000137745
    76 53 : 5.16544e-05
    76 63 : -0.000516544
    76 64 : -0.000654289
    76 65 : -5.16544e-05
    76 66 : -1.35525e-20
    76 67 : -0.00137745
    76 68 : -0.000206617
    76 69 : 0.000516544
    76 70 : -0.000654289
    76 71 : -5.16544e-05
    76 72 : 0.000103309
    76 73 : 0.000344362
    76 74 : 0.000258272
    76 75 : 0
    76 76 : 85.9414
    76 77 : 0.00103309
    76 78 : -0.000103309
    76 79 : 0.000344362
    76 80 : 0.000258272
    77 36 : -0.000258272
    77 37 : -0.000258272
    77 38 : -0.000482107
    77 39 : -6.77626e-21
    77 40 : -0.00103309
    77 41 : -0.00130858
    77 42 : 0.000258272
    77 43 : -0.000258272
    77 44 : -0.000482107
    77 45 : -0.000516544
    77 46 : -5.16544e-05
    77 47 : -0.000654289
    77 48 : -2.71051e-20
    77 49 : -0.000206617
    77 50 : -0.00137745
    77 51 : 0.000516544
    77 52 : -5.16544e-05
    77 53 : -0.000654289
    77 63 : 5.16544e-05
    77 64 : 5.16544e-05
    77 65 : -0.000137745
    77 66 : 5.42101e-20
    77 67 : 0.000206617
    77 68 : 0.000688725
    77 69 : -5.16544e-05
    77 70 : 5.16544e-05
    77 71 : -0.000137745
    77 72 : 0.000103309
    77 73 : 0.000258272
    77 74 : 0.000344362
    77 75 : 0
    77 76 : 0.00103309
    77 77 : 85.9414
    77 78 : -0.000103309
    77 79 : 0.000258272
    77 80 : 0.000344362
    78 39 : -0.000482107
    78 40 : -0.000258272
    78 41 : -0.000258272
    78 42 : -0.000137745
    78 43 : 5.16544e-05
    78 44 : 5.16544e-05
    78 48 : -0.000654289
    78 49 : -5.16544e-05
    78 50 : -0.000516544
    78 51 : 0.000344362
    78 52 : 0.000258272
    78 53 : 0.000103309
    78 66 : -0.000654289
    78 67 : -0.000516544
    78 68 : -5.16544e-05
    78 69 : 0.000344362
    78 70 : 0.000103309
    78 71 : 0.000258272
    78 75 : -0.000688725
    78 76 : -0.000103309
    78 77 : -0.000103309
    78 78 : 42.9707
    78 79 : 0.000516544
    78 80 : 0.000516544
    79 39 : -0.000258272
    79 40 : -0.000482107
    79 41 : -0.000258272
    79 42 : -5.16544e-05
    79 43 : -0.000654289
    79 44 : -0.000516544
    79 48 : 5.16544e-05
    79 49 : -0.000137745
    79 50 : 5.16544e-05
    79 51 : 0.000258272
    79 52 : 0.000344362
    79 53 : 0.000103309
    79 66 : -0.000516544
    79 67 : -0.000654289
    79 68 : -5.16544e-05
    79 69 : -0.000103309
    79 70 : -0.000688725
    79 71 : -0.000103309
    79 75 : 0.000103309
    79 76 : 0.000344362
    79 77 : 0.000258272
    79 78 : 0.000516544
    79 79 : 42.9707
    79 80 : 0.000516544
    80 39 : -0.000258272
    80 40 : -0.000258272
    80 41 : -0.000482107
    80 42 : -5.16544e-05
    80 43 : -0.000516544
    80 44 : -0.000654289
    80 48 : -0.000516544
    80 49 : -5.16544e-05
    80 50 : -0.000654289
    80 51 : -0.000103309
    80 52 : -0.000103309
    80 53 : -0.000688725
    80 66 : 5.16544e-05
    80 67 : 5.16544e-05
    80 68 : -0.000137745
    80 69 : 0.000258272
    80 70 : 0.000103309
    80 71 : 0.000344362
    80 75 : 0.000103309
    80 76 : 0.000258272
    80 77 : 0.000344362
    80 78 : 0.000516544
    80 79 : 0.000516544
    80 80 : 42.9707
    81 81 : 42.9707
    81 82 : 0.000516544
    81 83 : 0.000516544
    81 84 : -0.000688725
    81 85 : -0.000103309
    81 86 : -0.000103309
    81 90 : 0.000344362
    81 91 : 0.000103309
    81 92 : 0.000258272
    81 93 : -0.000654289
    81 94 : -0.000516544
    81 95 : -5.16544e-05
    81 108 : 0.000344362
    81 109 : 0.000258272
    81 110 : 0.000103309
    81 111 : -0.000654289
    81 112 : -5.16544e-05
    81 113 : -0.000516544
    81 117 : -0.000137745
    81 118 : 5.16544e-05
    81 119 : 5.16544e-05
    81 120 : -0.000482107
    81 121 : -0.000258272
    81 122 : -0.000258272
    82 81 : 0.000516544
    82 82 : 42.9707
    82 83 : 0.000516544
    82 84 : 0.000103309
    82 85 : 0.000344362
    82 86 : 0.000258272
    82 90 : -0.000103309
    82 91 : -0.000688725
    82 92 : -0.000103309
    82 93 : -0.000516544
    82 94 : -0.000654289
    82 95 : -5.16544e-05
    82 108 : 0.000258272
    82 109 : 0.000344362
    82 110 : 0.000103309
    82 111 : 5.16544e-05
    82 112 : -0.000137745
    82 113 : 5.16544e-05
    82 117 : -5.16544e-05
    82 118 : -0.000654289
    82 119 : -0.000516544
    82 120 : -0.000258272
    82 121 : -0.000482107
    82 122 : -0.000258272
    83 81 : 0.000516544
    83 82 : 0.000516544
    83 83 : 42.9707
    83 84 : 0.000103309
    83 85 : 0.000258272
    83 86 : 0.000344362
    83 90 : 0.000258272
    83 91 : 0.000103309
    83 92 : 0.000344362
    83 93 : 5.16544e-05
    83 94 : 5.16544e-05
    83 95 : -0.000137745
    83 108 : -0.000103309
    83 109 : -0.000103309
    83 110 : -0.000688725
    83 111 : -0.000516544
    83 112 : -5.16544e-05
    83 113 : -0.000654289
    83 117 : -5.16544e-05
    83 118 : -0.000516544
    83 119 : -0.000654289
    83 120 : -0.000258272
    83 121 : -0.000258272
    83 122 : -0.000482107
    84 81 : -0.000688725
