2001 4
5.955 0.0909339604929415 -0.300988497782811 0 
5.96 0.0893065180040274 -0.34998849778281 0 
5.965 0.0874340755151133 -0.398988497782809 0 
5.97 0.0853166330261992 -0.447988497782808 0 
5.9750001 0.0829541408383863 -0.496989477782809 0 
5.9800001 0.0803466934494722 -0.545989477782808 0 
5.9850001 0.0774942460605582 -0.594989477782807 0 
5.9900001 0.0743967986716442 -0.643989477782806 0 
5.9950001 0.0710543512827304 -0.692989477782805 0 
6 0.0674669780927149 -0.74198849778281 0 
6.005 0.0636345356038007 -0.790988497782809 0 
6.01 0.0595570931148866 -0.839988497782808 0 
6.0150001 0.0552345617270736 -0.88898947778281 0 
6.0200001 0.0506671143381595 -0.937989477782809 0 
6.0250001 0.0458546669492454 -0.986989477782808 0 
6.0300001 0.0407972195603314 -1.03598947778281 0 
6.0350001 0.0354947721714176 -1.08498947778281 0 
6.04 0.029947438181402 -1.13398849778281 0 
6.045 0.0241549956924877 -1.18298849778281 0 
6.05 0.0181175532035736 -1.23198849778281 0 
6.055 0.0118351107146595 -1.28098849778281 0 
6.0600001 0.0053075352268465 -1.32998947778281 0 
6.0650001 -0.00146491216206763 -1.37898947778281 0 
6.0700001 -0.00180965953151333 1.24109053000453 2.66908000778734 
6.0750001 0.00427329311850913 1.19209053000453 0 
6.08 0.0101111314594302 1.14309151000452 0 
6.085 0.015704089009453 1.09409151000452 0 
6.09 0.0210520465594758 1.04509151000453 0 
6.095 0.0261550041094985 0.996091510004527 0 
6.1000001 0.0310130563686233 0.947090530004525 0 
6.1050001 0.035626009018646 0.898090530004526 0 
6.1100001 0.0399939616686686 0.849090530004527 0 
6.1150001 0.0441169143186912 0.800090530004528 0 
6.1200001 0.0479948669687136 0.751090530004529 0 
6.125 0.0516277494096345 0.702091510004524 0 
6.13 0.0550157069596572 0.653091510004525 0 
6.135 0.0581586645096799 0.604091510004526 0 
6.1400001 0.0610566775688046 0.555090530004525 0 
6.1450001 0.0637096302188273 0.506090530004526 0 
6.1500001 0.06611758286885 0.457090530004527 0 
6.1550001 0.0682805355188726 0.408090530004528 0 
6.1600001 0.0701984881688951 0.359090530004529 0 
6.165 0.0718714098098159 0.310091510004524 0 
6.17 0.0732993673598386 0.261091510004525 0 
6.175 0.0744823249098612 0.212091510004526 0 
6.18 0.0754202824598838 0.163091510004527 0 
6.1850001 0.0761132514190085 0.114090530004525 0 
6.1900001 0.0765612040690311 0.0650905300045264 0 
6.1950001 0.0767641567190538 0.0160905300045275 0 
6.2000001 0.0767221093690764 -0.0329094699954715 0 
6.205 0.076435070209997 -0.0819084899954764 0 
6.21 0.0759030277600196 -0.130908489995475 0 
6.215 0.0751259853100422 -0.179908489995474 0 
6.22 0.0741039428600649 -0.228908489995473 0 
6.2250001 0.0728368726191894 -0.277909469995475 0 
6.2300001 0.071324825269212 -0.326909469995474 0 
6.2350001 0.0695677779192347 -0.375909469995473 0 
6.2400001 0.0675657305692574 -0.424909469995472 0 
6.2450001 0.0653186832192801 -0.473909469995471 0 
6.25 0.0628266881602006 -0.522908489995476 0 
6.255 0.0600896457102231 -0.571908489995475 0 
6.26 0.0571076032602457 -0.620908489995474 0 
6.2650001 0.0538804938193702 -0.669909469995475 0 
6.2700001 0.0504084464693927 -0.718909469995474 0 
6.2750001 0.0466913991194153 -0.767909469995473 0 
6.2800001 0.042729351769438 -0.816909469995472 0 
6.2850001 0.0385223044194608 -0.865909469995471 0 
6.29 0.0340703485603812 -0.914908489995476 0 
6.295 0.0293733061104036 -0.963908489995475 0 
6.3 0.0244312636604261 -1.01290848999547 0 
6.305 0.0192442212104487 -1.06190848999547 0 
6.3100001 0.0138120676695732 -1.11090946999547 0 
6.3150001 0.00813502031959572 -1.15990946999547 0 
6.3200001 0.0022129729696184 -1.20890946999547 0 
6.3250001 0.00191074560211954 1.08801852299593 2.3459279929914 
6.33 0.00722823431519824 1.03901950299592 0 
6.335 0.0123008318301781 0.990019502995921 0 
6.34 0.0171284293451578 0.941019502995923 0 
6.345 0.0217110268601375 0.892019502995924 0 
6.3500001 0.0260487086770186 0.843018522995922 0 
6.3550001 0.0301413012919983 0.794018522995923 0 
6.3600001 0.0339888939069779 0.745018522995924 0 
6.3650001 0.0375914865219574 0.696018522995925 0 
6.3700001 0.0409490791369369 0.647018522995926 0 
6.375 0.0440616119500154 0.598019502995921 0 
6.38 0.0469292094649951 0.549019502995922 0 
6.385 0.0495518069799748 0.500019502995923 0 
6.3900001 0.0519294495968558 0.451018522995922 0 
6.3950001 0.0540620422118355 0.402018522995923 0 
6.4000001 0.0559496348268151 0.353018522995924 0 
6.4050001 0.0575922274417947 0.304018522995925 0 
6.4100001 0.0589898200567743 0.255018522995926 0 
6.415 0.0601423920698527 0.206019502995921 0 
6.42 0.0610499895848323 0.157019502995922 0 
6.425 0.061712587099812 0.108019502995923 0 
6.43 0.0621301846147916 0.0590195029959241 0 
6.4350001 0.0623027831316725 0.0100185229959224 0 
6.4400001 0.0622303757466521 -0.0389814770040766 0 
6.4450001 0.0619129683616318 -0.0879814770040756 0 
6.4500001 0.0613505609766114 -0.136981477004075 0 
6.455 0.0605431721896897 -0.185980497004079 0 
6.46 0.0594907697046692 -0.234980497004078 0 
6.465 0.0581933672196488 -0.283980497004077 0 
6.47 0.0566509647346284 -0.332980497004076 0 
6.4750001 0.0548635240515092 -0.381981477004078 0 
6.4800001 0.0528311166664888 -0.430981477004077 0 
6.4850001 0.0505537092814684 -0.479981477004076 0 
6.4900001 0.0480313018964481 -0.528981477004075 0 
6.4950001 0.0452638945114278 -0.577981477004074 0 
6.5 0.0422515498245059 -0.626980497004079 0 
6.505 0.0389941473394854 -0.675980497004078 0 
6.51 0.035491744854465 -0.724980497004077 0 
6.5150001 0.0317442649713457 -0.773981477004078 0 
6.5200001 0.0277518575863252 -0.822981477004077 0 
6.5250001 0.0235144502013048 -0.871981477004076 0 
6.5300001 0.0190320428162845 -0.920981477004075 0 
6.5350001 0.0143046354312643 -0.969981477004074 0 
6.54 0.00933232994434224 -1.01898049700408 0 
6.545 0.00411492745932161 -1.06798049700408 0 
6.55 -0.0013474750256989 -1.11698049700408 0 
6.555 -0.00162672014994992 1.00528244730367 2.17126294430775 
6.5600001 0.00327728771476433 0.956281467303667 0 
6.5650001 0.00793619505128274 0.907281467303669 0 
6.5700001 0.0123501023878011 0.85828146730367 0 
6.5750001 0.0165190097243193 0.809281467303671 0 
6.58 0.0204428410326422 0.760282447303666 0 
6.585 0.0241217532691607 0.711282447303667 0 
6.59 0.0275556655056792 0.662282447303668 0 
6.595 0.0307445777421975 0.613282447303669 0 
6.6000001 0.0336885464069118 0.564281467303667 0 
6.6050001 0.0363874537434302 0.515281467303668 0 
6.6100001 0.0388413610799485 0.466281467303669 0 
6.6150001 0.0410502684164668 0.41728146730367 0 
6.6200001 0.0430141757529851 0.368281467303672 0 
6.625 0.0447330511613078 0.319282447303667 0 
6.63 0.0462069633978262 0.270282447303668 0 
6.635 0.0474358756343446 0.221282447303669 0 
6.6400001 0.0484198050990587 0.172281467303667 0 
6.6450001 0.049158712435577 0.123281467303668 0 
6.6500001 0.0496526197720954 0.0742814673036691 0 
6.6550001 0.0499015271086137 0.0252814673036701 0 
6.6600001 0.0499054344451321 -0.0237185326963288 0 
6.665 0.0496643490534547 -0.0727175526963338 0 
6.67 0.049178261289973 -0.121717552696333 0 
6.675 0.0484471735264913 -0.170717552696332 0 
6.68 0.0474710857630097 -0.219717552696331 0 
6.6850001 0.0462499711277237 -0.268718532696332 0 
6.6900001 0.044783878464242 -0.317718532696331 0 
6.6950001 0.0430727858007604 -0.36671853269633 0 
6.7000001 0.0411166931372788 -0.415718532696329 0 
6.7050001 0.0389156004737972 -0.464718532696328 0 
6.71 0.0364695591821197 -0.513717552696333 0 
6.715 0.033778471418638 -0.562717552696332 0 
6.72 0.0308423836551563 -0.611717552696331 0 
6.7250001 0.0276612298198702 -0.660718532696333 0 
6.73 0.0242352081281929 -0.709717552696329 0 
6.735 0.0205641203647115 -0.758717552696328 0 
6.74 0.0166480326012301 -0.807717552696327 0 
6.745 0.0124869448377481 -0.856717552696334 0 
6.75 0.00808085707426619 -0.905717552696333 0 
6.755 0.00342976931078435 -0.954717552696332 0 
6.76 -0.00146631845269741 -1.00371755269633 0 
6.7650001 -0.00171725285945927 0.903345797426698 1.95606433012303 
6.7700001 0.00267697612767437 0.854345797426699 0 
6.775 0.00682612458017894 0.805346777426703 0 
6.78 0.0107303584673122 0.756346777426704 0 
6.785 0.0143895923544454 0.707346777426705 0 
6.79 0.0178038262415791 0.658346777426697 0 
6.795 0.0209730601287128 0.609346777426698 0 
6.8 0.0238972940158463 0.560346777426699 0 
6.805 0.0265765279029799 0.511346777426701 0 
6.8100001 0.0290108080247422 0.462345797426699 0 
6.815 0.0311999956772469 0.413346777426703 0 
6.82 0.0331442295643803 0.364346777426704 0 
6.825 0.0348434634515137 0.315346777426705 0 
6.83 0.0362976973386473 0.266346777426697 0 
6.835 0.0375069312257808 0.217346777426698 0 
6.84 0.0384711651129144 0.168346777426699 0 
6.845 0.0391903990000479 0.1193467774267 0 
6.8500001 0.0396646399218101 0.0703457974266985 0 
6.855 0.0398938667743149 0.0213467774267022 0 
6.86 0.0398781006614484 -0.0276532225732967 0 
6.865 0.0396173345485819 -0.0766532225732957 0 
6.87 0.0391115684357154 -0.125653222573303 0 
6.875 0.0383608023228488 -0.174653222573302 0 
6.88 0.0373650362099823 -0.223653222573301 0 
6.885 0.0361242700971157 -0.2726532225733 0 
6.8900001 0.0346384718188779 -0.321654202573302 0 
6.8950001 0.0329077008060113 -0.370654202573301 0 
6.9 0.0309319717585162 -0.419653222573297 0 
6.905 0.0287112056456499 -0.468653222573296 0 
6.91 0.0262454395327836 -0.517653222573295 0 
6.915 0.0235346734199169 -0.566653222573303 0 
6.92 0.0205789073070503 -0.615653222573302 0 
6.925 0.0173781411941837 -0.664653222573301 0 
6.93 0.0139323750813171 -0.7136532225733 0 
6.9350001 0.0102415327030792 -0.762654202573301 0 
6.94 0.00630584285558413 -0.811653222573298 0 
6.945 0.00212507674271789 -0.860653222573296 0 
6.95 0.00190991343707458 0.774587900315967 1.68424112288926 
6.955 0.00566035293865469 0.725587900315959 0 
6.96 0.00916579244023468 0.67658790031596 0 
6.965 0.0124262319418146 0.627587900315961 0 
6.97 0.0154416714433944 0.578587900315962 0 
6.9750001 0.0182121639037154 0.529586920315961 0 
6.98 0.0207375504465541 0.480587900315964 0 
6.985 0.0230179899481338 0.431587900315965 0 
6.99 0.0250534294497135 0.382587900315966 0 
6.995 0.0268438689512935 0.333587900315959 0 
7 0.0283893084528734 0.28458790031596 0 
7.005 0.0296897479544532 0.235587900315961 0 
7.01 0.0307451874560331 0.186587900315962 0 
7.0150001 0.0315556407163539 0.13758692031596 0 
7.0200001 0.0321210753179338 0.0885869203159612 0 
7.025 0.0324415059607725 0.039587900315965 0 
7.03 0.0325169454623524 -0.00941209968403393 0 
7.035 0.0323473849639322 -0.0584120996840329 0 
7.04 0.031932824465512 -0.107412099684041 0 
7.045 0.0312732639670918 -0.15641209968404 0 
7.05 0.0303687034686715 -0.205412099684038 0 
7.055 0.0292191429702513 -0.254412099684037 0 
7.0600001 0.0278245521305721 -0.303413079684039 0 
7.065 0.026185021973411 -0.352412099684035 0 
7.07 0.0243004614749909 -0.401412099684034 0 
7.075 0.0221709009765709 -0.450412099684033 0 
7.08 0.0197963404781505 -0.499412099684041 0 
7.085 0.0171767799797302 -0.54841209968404 0 
7.09 0.0143122194813099 -0.597412099684039 0 
7.095 0.0112026589828896 -0.646412099684038 0 
7.1000001 0.00784802894321031 -0.69541307968404 0 
7.1050001 0.00424846354479002 -0.744413079684038 0 
7.11 0.000403977487628993 -0.793412099684035 0 
7.115 0.000205624462707998 0.714070889715631 1.55648298939966 
7.12 0.00365347891128643 0.665070889715623 0 
7.125 0.00685633335986476 0.616070889715625 0 
7.13 0.00981418780844301 0.567070889715626 0 
7.135 0.0125270422570212 0.518070889715627 0 
7.1400001 0.0149949436126394 0.469069909715625 0 
7.1450001 0.0172177931612176 0.420069909715626 0 
7.15 0.0191956056027557 0.37107088971563 0 
7.155 0.0209284600513338 0.322070889715631 0 
7.16 0.0224163144999118 0.273070889715632 0 
7.165 0.02365916894849 0.224070889715624 0 
7.17 0.0246570233970682 0.175070889715625 0 
7.175 0.0254098778456464 0.126070889715626 0 
7.18 0.0259177322942245 0.0770708897156273 0 
7.1850001 0.0261805895498426 0.0280699097156256 0 
7.19 0.0261984411913808 -0.0209291102843706 0 
7.195 0.0259712956399589 -0.0699291102843695 0 
7.2 0.0254991500885371 -0.118929110284369 0 
7.205 0.0247820045371152 -0.167929110284376 0 
7.21 0.0238198589856933 -0.216929110284375 0 
7.215 0.0226127134342714 -0.265929110284374 0 
7.22 0.0211605678828495 -0.314929110284373 0 
7.2250001 0.0194633859384675 -0.363930090284375 0 
7.2300001 0.0175212354870456 -0.412930090284374 0 
7.235 0.0153341312285838 -0.46192911028437 0 
7.24 0.0129019856771622 -0.510929110284369 0 
7.245 0.0102248401257401 -0.559929110284377 0 
7.25 0.00730269457431799 -0.608929110284376 0 
7.255 0.00413554902289597 -0.657929110284375 0 
7.26 0.000723403471474025 -0.706929110284373 0 
7.2650001 0.00054666765925737 0.636236199255936 1.39216628954031 
7.2700001 0.00360534865553717 0.587236199255937 0 
7.275 0.00641897582814782 0.538237179255941 0 
7.28 0.00898766172442737 0.489237179255942 0 
7.285 0.0113113476207069 0.440237179255943 0 
7.29 0.0133900335169867 0.391237179255935 0 
7.295 0.0152237194132665 0.342237179255936 0 
7.3 0.0168124053095462 0.293237179255938 0 
7.305 0.0181560912058259 0.244237179255939 0 
7.3100001 0.0192547966257746 0.195236199255937 0 
7.315 0.0201084629983854 0.146237179255941 0 
7.32 0.020717148894665 0.0972371792559417 0 
7.325 0.0210808347909447 0.0482371792559427 0 
7.33 0.0211995206872244 -0.00076282074406496 0 
7.335 0.0210732065835041 -0.0497628207440639 0 
7.34 0.0207018924797838 -0.0987628207440629 0 
7.345 0.0200855783760634 -0.147762820744062 0 
7.3500001 0.019224244596012 -0.196763800744064 0 
7.3550001 0.0181179255922916 -0.245763800744062 0 
7.36 0.0167666360649025 -0.294762820744059 0 
7.365 0.0151703219611823 -0.343762820744058 0 
7.37 0.0133290078574618 -0.392762820744065 0 
7.375 0.0112426937537414 -0.441762820744064 0 
7.38 0.00891137965002094 -0.490762820744063 0 
7.385 0.00633506554630056 -0.539762820744062 0 
7.3900001 0.00351369256624901 -0.588763800744064 0 
7.3950001 0.000447373562528576 -0.637763800744063 0 
7.4 0.00028793580116157 0.573987420669656 1.26075024141372 
7.405 0.00303537290450969 0.524987420669658 0 
7.41 0.00553781000785777 0.475987420669659 0 
7.415 0.00779524711120621 0.426987420669651 0 
7.42 0.00980768421455458 0.377987420669652 0 
7.425 0.0115751213179029 0.328987420669653 0 
7.43 0.0130975584212512 0.279987420669654 0 
7.4350001 0.0143750186232926 0.230986440669652 0 
7.44 0.0154074326279477 0.181987420669656 0 
7.445 0.016194869731296 0.132987420669657 0 
7.45 0.0167373068346442 0.0839874206696583 0 
7.455 0.0170347439379925 0.0349874206696506 0 
7.46 0.0170871810413408 -0.0140125793303483 0 
7.465 0.016894618144689 -0.0630125793303473 0 
7.47 0.0164570552480373 -0.112012579330346 0 
7.4750001 0.0157744762500786 -0.161013559330348 0 
7.4800001 0.0148469084534268 -0.210013559330347 0 
7.485 0.0136743665580821 -0.259012579330343 0 
7.49 0.0122568036614305 -0.308012579330342 0 
7.495 0.0105942407647789 -0.357012579330341 0 
7.5 0.00868667786812706 -0.406012579330349 0 
7.505 0.00653411497147522 -0.455012579330348 0 
7.51 0.00413655207482342 -0.504012579330347 0 
7.5150001 0.00149393387686459 -0.553013559330348 0 
7.5200001 -0.00139363391978726 -0.602013559330347 0 
7.525 -0.00154413429955204 0.541812203397313 1.19282478272766 
7.53 0.00104242671743437 0.492812203397314 0 
7.535 0.00338398773442075 0.443812203397315 0 
7.54 0.00548054875140746 0.394812203397307 0 
7.545 0.0073321097683941 0.345812203397308 0 
7.55 0.0089386707853807 0.296812203397309 0 
7.555 0.0103002318023673 0.24781220339731 0 
7.5600001 0.0114168127005252 0.198811223397309 0 
7.565 0.0122883538363404 0.149812203397312 0 
7.57 0.0129149148533269 0.100812203397313 0 
7.575 0.0132964758703135 0.0518122033973144 0 
7.58 0.0134330368873 0.00281220339730671 0 
7.585 0.0133245979042865 -0.0461877966026922 0 
7.59 0.0129711589212731 -0.0951877966026912 0 
7.595 0.0123727199382596 -0.14418779660269 0 
7.6000001 0.0115292616364175 -0.193188776602692 0 
7.6050001 0.010440817753404 -0.242188776602691 0 
7.61 0.00910740298921923 -0.291187796602687 0 
7.615 0.00752896400620591 -0.340187796602686 0 
7.62 0.00570552502319264 -0.389187796602685 0 
7.625 0.00363708604017905 -0.438187796602693 0 
7.63 0.00132364705716548 -0.487187796602692 0 
7.635 -0.00123479192584804 -0.53618779660269 0 
7.6400001 -0.0013688415559377 0.482569016942421 1.06775779354511 
7.6450001 0.000921503528774498 0.433569016942423 0 
7.65 0.00296681015653585 0.384569996942426 0 
7.655 0.00476716014124788 0.335569996942427 0 
7.66 0.00632251012595989 0.286569996942428 0 
7.665 0.00763286011067212 0.237569996942421 0 
7.67 0.00869821009538428 0.188569996942422 0 
7.675 0.00951856008009642 0.139569996942423 0 
7.68 0.0100939100648085 0.0905699969424239 0 
7.6850001 0.0104242642064714 0.0415690169424222 0 
7.69 0.0105096100342328 -0.00743000305757398 0 
7.695 0.0103499600189449 -0.0564300030575729 0 
7.7 0.0099453100036571 -0.105430003057572 0 
7.705 0.00929565998836917 -0.15443000305758 0 
7.71 0.00840100997308122 -0.203430003057579 0 
7.715 0.00726135995779328 -0.252430003057578 0 
7.72 0.00587670994250537 -0.301430003057577 0 
7.7250001 0.00424702488416809 -0.350430983057578 0 
7.7300001 0.00237236996888014 -0.399430983057577 0 
7.735 0.000252759896641659 -0.448430003057573 0 
7.74 0.000140652395877273 0.403587002751816 0.901017005809388 
7.745 0.00203608740963619 0.354587002751817 0 
7.75 0.00368652242339538 0.30558700275181 0 
7.755 0.00509195743715449 0.256587002751811 0 
7.76 0.00625239245091358 0.207587002751812 0 
7.7650001 0.00716784332332397 0.15858602275181 0 
7.7700001 0.00783827343708305 0.109586022751811 0 
7.775 0.00826369749219082 0.0605870027518147 0 
7.78 0.00844413250594989 0.0115870027518158 0 
7.785 0.00837956751970897 -0.0374129972481832 0 
7.79 0.00807000253346801 -0.0864129972481909 0 
7.795 0.00751543754722703 -0.13541299724819 0 
7.8 0.00671587256098606 -0.184412997248189 0 
7.8050001 0.00567128423339631 -0.233413977248191 0 
7.8100001 0.0043817143471553 -0.28241397724819 0 
7.815 0.00284717760226313 -0.331412997248186 0 
7.82 0.00106761261602229 -0.380412997248185 0 
7.825 -0.000956952370218485 -0.429412997248184 0 
7.83 -0.00106430561953054 0.386471697523365 0.864884694771556 
7.835 0.000745552868086404 0.337471697523366 0 
7.84 0.0023104113557033 0.288471697523367 0 
7.845 0.00363026984332017 0.239471697523368 0 
7.8500001 0.00470514737805782 0.190470717523367 0 
7.8550001 0.00553500096567469 0.141470717523368 0 
7.86 0.00611984530617076 0.0924716975233715 0 
7.865 0.0064597037937876 0.0434716975233725 0 
7.87 0.00655456228140445 -0.00552830247662645 0 
7.875 0.00640442076902129 -0.0545283024766341 0 
7.88 0.0060092792566381 -0.103528302476633 0 
7.885 0.00536913774425492 -0.152528302476632 0 
7.8900001 0.00448397607899245 -0.201529282476634 0 
7.8950001 0.00335382966660924 -0.250529282476633 0 
7.9 0.00197871320710538 -0.299528302476629 0 
7.905 0.000358571694722332 -0.348528302476628 0 
7.91 0.000271439619103182 0.313675472228965 0.711203774705592 
7.915 0.0017173169802481 0.264675472228957 0 
7.92 0.00291819434139296 0.215675472228958 0 
7.925 0.00387407170253779 0.166675472228959 0 
7.9300001 0.00458496083118085 0.117674492228958 0 
7.9350001 0.00505083329232567 0.0686744922289587 0 
7.9400001 0.00527170575347047 0.0196744922289598 0 
7.945 0.00524758114711706 -0.0293245277710364 0 
7.95 0.0049784585082619 -0.0783245277710354 0 
7.955 0.00446433586940666 -0.127324527771043 0 
7.96 0.00370521323055139 -0.176324527771042 0 
7.965 0.00270109059169614 -0.225324527771041 0 
7.97 0.00145196795284091 -0.27432452777104 0 
7.9750001 -4.21870185161549e-05 -0.323325507771042 0 
7.9800001 -0.000123018395458918 0.290992956993937 0.663318464764978 
7.985 0.00120942219016602 0.241993936993941 0 
7.99 0.00229689187513566 0.192993936993942 0 
7.995 0.00313936156010531 0.143993936993943 0 
8 0.00373683124507505 0.0949939369939357 0 
8.0050001 0.00408930552938946 0.045992956993934 0 
8.01 0.00419677061501444 -0.00300606300606224 0 
8.0150001 0.00405923509932882 -0.052007043006064 0 
8.02 0.00367670998495381 -0.10100606300606 0 
8.025 0.0030491796699234 -0.150006063006068 0 
8.03 0.00217664935489314 -0.199006063006058 0 
8.035 0.00105911903986271 -0.248006063006066 0 
8.0400001 -0.000303440975823105 -0.297007043006067 0 
8.045 -0.000377691251539411 0.267306338705461 0.613312401711524 
8.0500001 0.000836362272572872 0.218305358705459 0 
8.055 0.00180537213551532 0.169306338705463 0 
8.0600001 0.00252941585962754 0.120305358705461 0 
8.065 0.00300843552256997 0.0713063387054649 0 
8.07 0.00324246721609731 0.0223063387054572 0 
8.075 0.00323149890962462 -0.0266936612945331 0 
8.08 0.00297553060315191 -0.0756936612945407 0 
8.0850001 0.00247454982726401 -0.124694641294542 0 
8.09 0.0017285939902064 -0.173693661294539 0 
8.0950001 0.000737603414318499 -0.22269464129454 0 
8.1 -0.000498342622739067 -0.271693661294537 0 
8.1050001 -0.00056626739653101 0.244524295165083 0.565218936459621 
8.11 0.000533834526815853 0.195525275165087 0 
8.115 0.00138896090264137 0.146525275165079 0 
8.1200001 0.00199909703094537 0.0975242951650773 0 
8.125 0.00236421365429227 0.0485252751650811 0 
8.1300001 0.0024843399825962 -0.000475704834920605 0 
8.135 0.00235946640594309 -0.0494747248349168 0 
8.1400001 0.00198958293424699 -0.0984757048349185 0 
8.145 0.0013747191575939 -0.147474724834915 0 
8.15 0.000514845533419184 -0.196474724834922 0 
8.155 -0.000590028090755344 -0.245474724834913 0 
8.16 -0.000651396771964079 0.220927252351421 0.515401977186342 
8.1650001 0.000330756682469394 0.17192627235142 0 
8.17 0.00106787575155031 0.122927252351424 0 
8.1750001 0.00156001940598371 0.0739262723514218 0 
8.18 0.00180714827506459 0.0249272523514256 0 
8.1850001 0.00180928212949795 -0.0240737276485761 0 
8.19 0.00156642079857885 -0.0730727476485723 0 
8.195 0.00107855706033591 -0.12207274764858 0 
8.2 0.000345693322093082 -0.17107274764857 0 
8.205 0.000302925135180936 0.153965472883713 0.374038220532291 
8.2100001 0.000950262996097866 0.104964492883711 0 
8.215 0.00135257986401816 0.0559654728837153 0 
8.2200001 0.00150990792493504 0.00696449288371358 0 
8.225 0.00142223459285533 -0.0420345271162826 0 
8.2300001 0.00108955285377218 -0.0910355071162843 0 
8.235 0.000511889321692505 -0.140034527116281 0 
8.24 -0.000310783313889013 -0.189034527116288 0 
8.2450001 -0.000358042890840728 0.170131074404659 0.408166581520949 
8.25 0.000370100368026193 0.121132054404663 0 
8.2550001 0.000853267853205998 0.0721310744046615 0 
8.26 0.00109142091207288 0.0231320544046653 0 
8.2650001 0.00108457859725264 -0.0258689255953364 0 
8.27 0.000832741456119534 -0.0748679455953326 0 
8.275 0.000335901728142779 -0.12386794559534 0 
8.28 -0.000405937999833859 -0.172867945595331 0 
8.285 -0.000449154986232696 0.155581151035798 0.377449096631136 
8.2900001 0.000206261427012482 0.106580171035796 0 
8.295 0.000616656524125392 0.0575811510357996 0 
8.3000001 0.000782063137370505 0.00858017103579788 0 
8.305 0.000702468034483399 -0.0404188489641983 0 
8.3100001 0.000377864847728489 -0.0894198289642 0 
8.315 -0.000191720455158591 -0.138418848964196 0 
8.32 -0.000226325167399645 0.124576964067777 0.311995813031981 
8.325 0.000274059652939229 0.0755769640677864 0 
8.33 0.000529444473278165 0.0265769640677787 0 
8.3350001 0.000539827051264462 -0.022424015932223 0 
8.34 0.000305214113955939 -0.0714230359322192 0 
8.3450001 -0.000174413108057794 -0.120424015932221 0 
8.35 -0.000204518509920769 0.108381614338999 0.277804650271216 
8.3550001 0.000214895499886671 0.0593806343389971 0 
8.36 0.000389297633469225 0.0103816143390009 0 
8.365 0.000318705705164202 -0.0386183856610068 0 
8.3700001 3.10501497154992e-06 -0.0876193656610085 0 
8.375 -1.87993883468755e-05 0.0788574290949076 0.215475814755912 
8.3800001 0.000252990742821598 0.0298564490949059 0 
8.385 0.000279774902602229 -0.0191425709050903 0 
8.3900001 6.15552337706676e-05 -0.068143550905092 0 
8.395 4.45196867621493e-05 0.0613291958145828 0.178471766719671 
8.4 0.000228665665835071 0.0123291958145751 0 
8.405 0.000167811644907974 -0.0366708041854151 0 
8.41 -0.000138042376019153 -0.0856708041854228 0 
8.4150001 -0.000159460505419532 0.0771037237668805 0.211775507952305 
8.42 0.000103555302993519 0.0281047037668843 0 
8.4250001 0.000121576732249315 -0.0208962762331174 0 
8.43 -0.000105397659337644 -0.0698952962331136 0 
8.4350001 -0.000122871832872404 0.0629057666098023 0.181802042842918 
8.44 6.91556095509511e-05 0.013906746609806 0 
8.445 1.61893425999551e-05 -0.0350932533902016 0 
8.45 7.41602925240531e-06 0.0315839280511815 0.115677181441373 
8.455 4.28356695082967e-05 -0.0174160719488262 0 
8.4600001 3.84815644407298e-05 0.0156744647539436 0.0820915167027715 
8.465 -5.64277928502027e-06 -0.0333245552460526 0 
8.4700001 -1.39740847193103e-05 0.0299920997214474 0.112317634967502 
8.475 1.3488314628964e-05 -0.0190069202785488 0 
8.4800001 8.7364895247252e-06 0.017106228250694 0.0851141285292445 
8.485 -2.82291798936193e-05 -0.0318927917493023 0 
8.49 -3.62023778309458e-05 0.028703512574372 0.109596304323682 
8.4950001 -1.51868446568292e-05 -0.0202974674256297 0 
8.5 -2.02611100258998e-05 0.0182677206830667 0.0875642081086926 
8.5050001 -5.14255798875058e-05 -0.030733259316935 0 
8.51 -5.91087410504432e-05 0.0276599333852415 0.107392212702173 
8.5150001 -4.33112081799003e-05 -0.0213410466147602 0 
8.52 -4.86463631283573e-05 0.0192069419532842 0.0895470085680406 
8.525 -4.38446276400355e-05 -0.0172862477579558 0.0125068102887677 
8.53 -4.81661895795242e-05 0.0155576229821602 0.0818438707401062 
8.535 -4.42767838339838e-05 -0.0140018606839442 0.0194405163339033 
8.5400001 -4.77773190142737e-05 0.0126016746155498 0.0756045152994956 
8.545 -4.46269633687592e-05 -0.0113415071539948 0.0250558382304517 
8.5500001 -4.74623968647939e-05 0.0102073564385953 0.0705498435925918 
8.555 -4.49106087919272e-05 -0.00918662079473578 0.0296050427666651 
8.5600001 -4.72073099237153e-05 0.0082679587152622 0.0664555595099997 
8.565 -4.51403615846934e-05 -0.00744116284373598 0.033289898440998 
8.57 -4.70006522956276e-05 0.00669704655936238 0.063138209403106 
8.5750001 -4.53263571705539e-05 -0.00602734190342614 0.0362765915372132 
8.58 -4.68331625097011e-05 0.00542460771308353 0.0604509696165059 
8.5850001 -4.54769834583915e-05 -0.00488214694177518 0.038694225345143 
8.59 -4.66974957831006e-05 0.00439393224759766 0.058275099189369 
8.5950001 -4.55989907515399e-05 -0.0039545390228379 0.0406525087295661 
8.6 -4.65876057345542e-05 0.00355908512055411 0.0565126441433882 
8.6050001 -4.56978166589901e-05 -0.0032031766084987 0.0422387182709489 
8.61 -4.64985947952317e-05 0.00288285894764883 0.0550850555561437 
