5001 7
2.24800000000000000e-03 -2.84037155146098552e+00 -1.44689309652689425e-02 2.84037155146098577e-03 1.23259516440783095e-32 -2.84037155146098552e+00 0.00000000000000000e+00 
2.24899999999999970e-03 -2.82292938750276035e+00 -1.47520960122171311e-02 2.82292938750276041e-03 1.23259516440783095e-32 -2.82292938750276035e+00 0.00000000000000000e+00 
2.24999999999999983e-03 -2.80522251174343840e+00 -1.50335036071794423e-02 2.80522251174343843e-03 -0.00000000000000000e+00 -2.80522251174343840e+00 0.00000000000000000e+00 
2.25099999999999996e-03 -2.78725295851437327e+00 -1.53131273806923329e-02 2.78725295851437339e-03 -0.00000000000000000e+00 -2.78725295851437327e+00 4.81482486096808963e-35 
2.25200000000000010e-03 -2.76902278636761778e+00 -1.55909411679364326e-02 2.76902278636761805e-03 7.70371977754894341e-33 -2.76902278636761778e+00 2.40741243048404482e-35 
2.25299999999999979e-03 -2.75053407784596970e+00 -1.58669190111471146e-02 2.75053407784596991e-03 -0.00000000000000000e+00 -2.75053407784596970e+00 2.40741243048404482e-35 
2.25399999999999993e-03 -2.73178893925084676e+00 -1.61410351620019550e-02 2.73178893925084699e-03 1.54074395550978868e-33 -2.73178893925084676e+00 -2.40741243048404482e-35 
2.25500000000000006e-03 -2.71278950040802380e+00 -1.64132640839848992e-02 2.71278950040802378e-03 -3.08148791101957736e-33 -2.71278950040802380e+00 2.40741243048404482e-35 
2.25599999999999976e-03 -2.69353791443124857e+00 -1.66835804547268637e-02 2.69353791443124879e-03 -0.00000000000000000e+00 -2.69353791443124857e+00 0.00000000000000000e+00 
2.25699999999999989e-03 -2.67403635748376667e+00 -1.69519591683226188e-02 2.67403635748376684e-03 -2.46519032881566189e-32 -2.67403635748376667e+00 0.00000000000000000e+00 
2.25800000000000002e-03 -2.65428702853778287e+00 -1.72183753376236974e-02 2.65428702853778278e-03 -0.00000000000000000e+00 -2.65428702853778287e+00 2.40741243048404482e-35 
2.25899999999999972e-03 -2.63429214913188270e+00 -1.74828042965071845e-02 2.63429214913188294e-03 -1.23259516440783095e-32 -2.63429214913188270e+00 2.40741243048404482e-35 
2.25999999999999986e-03 -2.61405396312644012e+00 -1.77452216021201023e-02 2.61405396312644001e-03 6.16297582203915473e-33 -2.61405396312644012e+00 2.40741243048404482e-35 
2.26099999999999999e-03 -2.59357473645703829e+00 -1.80056030370992770e-02 2.59357473645703855e-03 1.23259516440783095e-32 -2.59357473645703829e+00 7.22223729145213445e-35 
2.26199999999999969e-03 -2.57285675688593418e+00 -1.82639246117664265e-02 2.57285675688593424e-03 -0.00000000000000000e+00 -2.57285675688593418e+00 0.00000000000000000e+00 
2.26299999999999982e-03 -2.55190233375158293e+00 -1.85201625662983031e-02 2.55190233375158278e-03 -1.23259516440783095e-32 -2.55190233375158293e+00 -2.40741243048404482e-35 
2.26399999999999995e-03 -2.53071379771626415e+00 -1.87742933728716928e-02 2.53071379771626411e-03 -6.16297582203915473e-33 -2.53071379771626415e+00 2.40741243048404482e-35 
2.26500000000000009e-03 -2.50929350051182265e+00 -1.90262937377830982e-02 2.50929350051182264e-03 -0.00000000000000000e+00 -2.50929350051182265e+00 9.62964972193617927e-35 
2.26599999999999979e-03 -2.48764381468356222e+00 -1.92761406035428691e-02 2.48764381468356225e-03 6.16297582203915473e-33 -2.48764381468356222e+00 2.40741243048404482e-35 
2.26699999999999992e-03 -2.46576713333231101e+00 -1.95238111509436624e-02 2.46576713333231112e-03 -0.00000000000000000e+00 -2.46576713333231101e+00 0.00000000000000000e+00 
2.26800000000000005e-03 -2.44366586985469469e+00 -1.97692828011030129e-02 2.44366586985469460e-03 -3.08148791101957736e-32 -2.44366586985469469e+00 7.22223729145213445e-35 
2.26899999999999975e-03 -2.42134245768163536e+00 -2.00125332174798318e-02 2.42134245768163558e-03 -0.00000000000000000e+00 -2.42134245768163536e+00 2.40741243048404482e-35 
2.26999999999999988e-03 -2.39879935001511502e+00 -2.02535403078646682e-02 2.39879935001511505e-03 -0.00000000000000000e+00 -2.39879935001511502e+00 4.81482486096808963e-35 
2.27100000000000002e-03 -2.37603901956322172e+00 -2.04922822263435868e-02 2.37603901956322163e-03 -1.54074395550978868e-32 -2.37603901956322172e+00 7.22223729145213445e-35 
2.27199999999999971e-03 -2.35306395827351400e+00 -2.07287373752354266e-02 2.35306395827351422e-03 2.46519032881566189e-32 -2.35306395827351400e+00 0.00000000000000000e+00 
2.27299999999999985e-03 -2.32987667706472568e+00 -2.09628844070023392e-02 2.32987667706472572e-03 2.46519032881566189e-32 -2.32987667706472568e+00 -2.40741243048404482e-35 
2.27399999999999998e-03 -2.30647970555684667e+00 -2.11947022261334168e-02 2.30647970555684662e-03 -0.00000000000000000e+00 -2.30647970555684667e+00 7.22223729145213445e-35 
2.27500000000000011e-03 -2.28287559179960109e+00 -2.14241699910012427e-02 2.28287559179960126e-03 -7.70371977754894341e-33 -2.28287559179960109e+00 4.81482486096808963e-35 
2.27599999999999981e-03 -2.25906690199935545e+00 -2.16512671156911911e-02 2.25906690199935553e-03 6.16297582203915473e-33 -2.25906690199935545e+00 4.81482486096808963e-35 
2.27699999999999994e-03 -2.23505622024448680e+00 -2.18759732718033853e-02 2.23505622024448673e-03 -0.00000000000000000e+00 -2.23505622024448680e+00 4.81482486096808963e-35 
2.27800000000000008e-03 -2.21084614822923475e+00 -2.20982683902270771e-02 2.21084614822923469e-03 -1.38666955995880981e-32 -2.21084614822923475e+00 4.81482486096808963e-35 
2.27899999999999978e-03 -2.18643930497607464e+00 -2.23181326628873432e-02 2.18643930497607487e-03 -0.00000000000000000e+00 -2.18643930497607464e+00 4.81482486096808963e-35 
2.27999999999999991e-03 -2.16183832655663233e+00 -2.25355465444639774e-02 2.16183832655663256e-03 -0.00000000000000000e+00 -2.16183832655663233e+00 2.40741243048404482e-35 
2.28100000000000004e-03 -2.13704586581117528e+00 -2.27504907540823677e-02 2.13704586581117554e-03 -0.00000000000000000e+00 -2.13704586581117528e+00 0.00000000000000000e+00 
2.28199999999999974e-03 -2.11206459206670694e+00 -2.29629462769762663e-02 2.11206459206670716e-03 4.23704587765191888e-33 -2.11206459206670694e+00 4.81482486096808963e-35 
2.28299999999999987e-03 -2.08689719085369685e+00 -2.31728943661222882e-02 2.08689719085369688e-03 2.15704153771370416e-32 -2.08689719085369685e+00 4.81482486096808963e-35 
2.28400000000000001e-03 -2.06154636362147548e+00 -2.33803165438460497e-02 2.06154636362147542e-03 -6.16297582203915473e-33 -2.06154636362147548e+00 2.40741243048404482e-35 
2.28499999999999970e-03 -2.03601482745231577e+00 -2.35851946033997402e-02 2.03601482745231592e-03 -3.08148791101957736e-33 -2.03601482745231577e+00 2.40741243048404482e-35 
2.28599999999999984e-03 -2.01030531477424690e+00 -2.37875106105110701e-02 2.01030531477424702e-03 -3.08148791101957736e-32 -2.01030531477424690e+00 0.00000000000000000e+00 
2.28699999999999997e-03 -1.98442057307261610e+00 -2.39872469049034129e-02 1.98442057307261603e-03 6.16297582203915473e-33 -1.98442057307261610e+00 2.40741243048404482e-35 
2.28800000000000010e-03 -1.95836336460043414e+00 -2.41843861017870670e-02 1.95836336460043434e-03 -0.00000000000000000e+00 -1.95836336460043414e+00 0.00000000000000000e+00 
2.28899999999999980e-03 -1.93213646608753598e+00 -2.43789110933214682e-02 1.93213646608753607e-03 -0.00000000000000000e+00 -1.93213646608753598e+00 0.00000000000000000e+00 
2.28999999999999993e-03 -1.90574266844858298e+00 -2.45708050500482757e-02 1.90574266844858293e-03 1.05926146941297972e-33 -1.90574266844858298e+00 0.00000000000000000e+00 
2.29100000000000007e-03 -1.87918477648994187e+00 -2.47600514222952039e-02 1.87918477648994190e-03 -0.00000000000000000e+00 -1.87918477648994187e+00 2.40741243048404482e-35 
2.29199999999999977e-03 -1.85246560861546650e+00 -2.49466339415504758e-02 1.85246560861546659e-03 -0.00000000000000000e+00 -1.85246560861546650e+00 2.40741243048404482e-35 
2.29299999999999990e-03 -1.82558799653121406e+00 -2.51305366218078120e-02 1.82558799653121414e-03 1.92592994438723585e-33 -1.82558799653121406e+00 0.00000000000000000e+00 
2.29400000000000003e-03 -1.79855478494912902e+00 -2.53117437608818309e-02 1.79855478494912908e-03 -0.00000000000000000e+00 -1.79855478494912902e+00 0.00000000000000000e+00 
2.29499999999999973e-03 -1.77136883128972178e+00 -2.54902399416937764e-02 1.77136883128972190e-03 -9.24446373305873209e-33 -1.77136883128972178e+00 2.40741243048404482e-35 
2.29599999999999986e-03 -1.74403300538377426e+00 -2.56660100335274546e-02 1.74403300538377424e-03 6.16297582203915473e-33 -1.74403300538377426e+00 2.40741243048404482e-35 
2.29700000000000000e-03 -1.71655018917310453e+00 -2.58390391932553018e-02 1.71655018917310455e-03 -3.08148791101957736e-33 -1.71655018917310453e+00 0.00000000000000000e+00 
2.29799999999999970e-03 -1.68892327641041784e+00 -2.60093128665344793e-02 1.68892327641041794e-03 -0.00000000000000000e+00 -1.68892327641041784e+00 0.00000000000000000e+00 
2.29899999999999983e-03 -1.66115517235827959e+00 -2.61768167889729168e-02 1.66115517235827966e-03 6.16297582203915473e-33 -1.66115517235827959e+00 0.00000000000000000e+00 
2.29999999999999996e-03 -1.63324879348723750e+00 -2.63415369872651919e-02 1.63324879348723763e-03 -0.00000000000000000e+00 -1.63324879348723750e+00 0.00000000000000000e+00 
2.30100000000000009e-03 -1.60520706717312556e+00 -2.65034597802982150e-02 1.60520706717312556e-03 6.16297582203915473e-33 -1.60520706717312556e+00 0.00000000000000000e+00 
2.30199999999999979e-03 -1.57703293139357981e+00 -2.66625717802265530e-02 1.57703293139357980e-03 -0.00000000000000000e+00 -1.57703293139357981e+00 0.00000000000000000e+00 
2.30299999999999993e-03 -1.54872933442379890e+00 -2.68188598935174237e-02 1.54872933442379897e-03 -0.00000000000000000e+00 -1.54872933442379890e+00 0.00000000000000000e+00 
2.30400000000000006e-03 -1.52029923453158000e+00 -2.69723113219651929e-02 1.52029923453158005e-03 -6.16297582203915473e-33 -1.52029923453158000e+00 0.00000000000000000e+00 
2.30499999999999976e-03 -1.49174559967165798e+00 -2.71229135636753549e-02 1.49174559967165808e-03 -6.16297582203915473e-33 -1.49174559967165798e+00 0.00000000000000000e+00 
2.30599999999999989e-03 -1.46307140717938577e+00 -2.72706544140179086e-02 1.46307140717938573e-03 -6.16297582203915473e-33 -1.46307140717938577e+00 2.40741243048404482e-35 
2.30700000000000002e-03 -1.43427964346378012e+00 -2.74155219665500674e-02 1.43427964346378020e-03 9.24446373305873209e-33 -1.43427964346378012e+00 2.40741243048404482e-35 
2.30799999999999972e-03 -1.40537330369996916e+00 -2.75575046139082541e-02 1.40537330369996916e-03 1.23259516440783095e-32 -1.40537330369996916e+00 2.40741243048404482e-35 
2.30899999999999985e-03 -1.37635539152106978e+00 -2.76965910486693112e-02 1.37635539152106980e-03 -3.08148791101957736e-33 -1.37635539152106978e+00 1.20370621524202241e-35 
2.30999999999999999e-03 -1.34722891870952921e+00 -2.78327702641808436e-02 1.34722891870952925e-03 -1.54074395550978868e-33 -1.34722891870952921e+00 2.40741243048404482e-35 
2.31099999999999969e-03 -1.31799690488795962e+00 -2.79660315553607215e-02 1.31799690488795958e-03 4.62223186652936605e-33 -1.31799690488795962e+00 1.20370621524202241e-35 
2.31199999999999982e-03 -1.28866237720949761e+00 -2.80963645194655942e-02 1.28866237720949768e-03 -3.08148791101957736e-33 -1.28866237720949761e+00 1.20370621524202241e-35 
2.31299999999999995e-03 -1.25922837004772181e+00 -2.82237590568284596e-02 1.25922837004772189e-03 -3.08148791101957736e-33 -1.25922837004772181e+00 1.20370621524202241e-35 
2.31400000000000008e-03 -1.22969792468615791e+00 -2.83482053715651584e-02 1.22969792468615802e-03 -0.00000000000000000e+00 -1.22969792468615791e+00 1.20370621524202241e-35 
2.31499999999999978e-03 -1.20007408900740353e+00 -2.84696939722498404e-02 1.20007408900740364e-03 -1.38666955995880981e-32 -1.20007408900740353e+00 -1.20370621524202241e-35 
2.31599999999999992e-03 -1.17035991718190435e+00 -2.85882156725593070e-02 1.17035991718190437e-03 6.16297582203915473e-33 -1.17035991718190435e+00 3.61111864572606722e-35 
2.31700000000000005e-03 -1.14055846935641236e+00 -2.87037615918862218e-02 1.14055846935641231e-03 3.08148791101957736e-33 -1.14055846935641236e+00 2.40741243048404482e-35 
2.31799999999999975e-03 -1.11067281134215934e+00 -2.88163231559211523e-02 1.11067281134215930e-03 -0.00000000000000000e+00 -1.11067281134215934e+00 2.40741243048404482e-35 
2.31899999999999988e-03 -1.08070601430277469e+00 -2.89258920972033998e-02 1.08070601430277475e-03 6.16297582203915473e-33 -1.08070601430277469e+00 1.20370621524202241e-35 
2.32000000000000001e-03 -1.05066115444198016e+00 -2.90324604556406393e-02 1.05066115444198008e-03 9.24446373305873209e-33 -1.05066115444198016e+00 1.20370621524202241e-35 
2.32099999999999971e-03 -1.02054131269109449e+00 -2.91360205789972966e-02 1.02054131269109461e-03 -9.24446373305873209e-33 -1.02054131269109449e+00 0.00000000000000000e+00 
2.32199999999999985e-03 -9.90349574396376164e-01 -2.92365651233516717e-02 9.90349574396376126e-04 -0.00000000000000000e+00 -9.90349574396376164e-01 1.20370621524202241e-35 
2.32299999999999998e-03 -9.60089029006238048e-01 -2.93340870535218068e-02 9.60089029006238074e-04 -3.08148791101957736e-33 -9.60089029006238048e-01 0.00000000000000000e+00 
2.32400000000000011e-03 -9.29762769758364915e-01 -2.94285796434600420e-02 9.29762769758364898e-04 -0.00000000000000000e+00 -9.29762769758364915e-01 0.00000000000000000e+00 
2.32499999999999981e-03 -8.99373893366764099e-01 -2.95200364766163015e-02 8.99373893366764107e-04 -6.16297582203915473e-33 -8.99373893366764099e-01 1.20370621524202241e-35 
2.32599999999999994e-03 -8.68925499708783078e-01 -2.96084514462700808e-02 8.68925499708783134e-04 -0.00000000000000000e+00 -8.68925499708783078e-01 0.00000000000000000e+00 
2.32700000000000008e-03 -8.38420691512122063e-01 -2.96938187558311271e-02 8.38420691512122072e-04 3.85185988877447171e-33 -8.38420691512122063e-01 1.20370621524202241e-35 
2.32799999999999977e-03 -8.07862574041875003e-01 -2.97761329191088310e-02 8.07862574041875027e-04 -3.08148791101957736e-33 -8.07862574041875003e-01 0.00000000000000000e+00 
2.32899999999999991e-03 -7.77254254787630661e-01 -2.98553887605503103e-02 7.77254254787630673e-04 9.24446373305873209e-33 -7.77254254787630661e-01 1.20370621524202241e-35 
2.33000000000000004e-03 -7.46598843150662717e-01 -2.99315814154472275e-02 7.46598843150662688e-04 -0.00000000000000000e+00 -7.46598843150662717e-01 0.00000000000000000e+00 
2.33099999999999974e-03 -7.15899450131242454e-01 -3.00047063301113227e-02 7.15899450131242485e-04 -0.00000000000000000e+00 -7.15899450131242454e-01 1.20370621524202241e-35 
2.33199999999999987e-03 -6.85159188016103649e-01 -3.00747592620186945e-02 6.85159188016103626e-04 -9.24446373305873209e-33 -6.85159188016103649e-01 1.20370621524202241e-35 
2.33300000000000000e-03 -6.54381170066091755e-01 -3.01417362799228060e-02 6.54381170066091738e-04 -0.00000000000000000e+00 -6.54381170066091755e-01 -6.01853107621011204e-36 
2.33399999999999970e-03 -6.23568510204027149e-01 -3.02056337639363126e-02 6.23568510204027156e-04 -0.00000000000000000e+00 -6.23568510204027149e-01 6.01853107621011204e-36 
2.33499999999999984e-03 -5.92724322702814721e-01 -3.02664484055816564e-02 5.92724322702814759e-04 6.16297582203915473e-33 -5.92724322702814721e-01 1.80555932286303361e-35 
2.33599999999999997e-03 -5.61851721873830257e-01 -3.03241772078104918e-02 5.61851721873830282e-04 -1.92592994438723585e-33 -5.61851721873830257e-01 0.00000000000000000e+00 
2.33700000000000010e-03 -5.30953821755614341e-01 -3.03788174849919691e-02 5.30953821755614317e-04 4.81482486096808963e-35 -5.30953821755614341e-01 1.20370621524202241e-35 
2.33799999999999980e-03 -5.00033735802904111e-01 -3.04303668628698974e-02 5.00033735802904162e-04 3.08148791101957736e-33 -5.00033735802904111e-01 6.01853107621011204e-36 
2.33899999999999993e-03 -4.69094576576035260e-01 -3.04788232784888487e-02 4.69094576576035266e-04 -0.00000000000000000e+00 -4.69094576576035260e-01 6.01853107621011204e-36 
2.34000000000000007e-03 -4.38139455430742841e-01 -3.05241849800891897e-02 4.38139455430742856e-04 -7.70371977754894341e-34 -4.38139455430742841e-01 0.00000000000000000e+00 
2.34099999999999977e-03 -4.07171482208393054e-01 -3.05664505269711492e-02 4.07171482208393070e-04 -0.00000000000000000e+00 -4.07171482208393054e-01 6.01853107621011204e-36 
2.34199999999999990e-03 -3.76193764926675944e-01 -3.06056187893279062e-02 3.76193764926675963e-04 -1.54074395550978868e-33 -3.76193764926675944e-01 0.00000000000000000e+00 
2.34300000000000003e-03 -3.45209409470789319e-01 -3.06416889480477794e-02 3.45209409470789328e-04 3.85185988877447171e-33 -3.45209409470789319e-01 6.01853107621011204e-36 
2.34399999999999973e-03 -3.14221519285144635e-01 -3.06746604944855769e-02 3.14221519285144614e-04 3.08148791101957736e-33 -3.14221519285144635e-01 3.00926553810505602e-36 
2.34499999999999986e-03 -2.83233195065624888e-01 -3.07045332302031196e-02 2.83233195065624871e-04 -0.00000000000000000e+00 -2.83233195065624888e-01 6.01853107621011204e-36 
2.34600000000000000e-03 -2.52247534452424760e-01 -3.07313072666790255e-02 2.52247534452424739e-04 -0.00000000000000000e+00 -2.52247534452424760e-01 3.00926553810505602e-36 
2.34699999999999969e-03 -2.21267631723503361e-01 -3.07549830249878239e-02 2.21267631723503377e-04 -3.85185988877447171e-34 -2.21267631723503361e-01 0.00000000000000000e+00 
2.34799999999999983e-03 -1.90296577488679147e-01 -3.07755612354484349e-02 1.90296577488679146e-04 -0.00000000000000000e+00 -1.90296577488679147e-01 3.00926553810505602e-36 
2.34899999999999996e-03 -1.59337458384397307e-01 -3.07930429372420926e-02 1.59337458384397316e-04 -4.81482486096808963e-34 -1.59337458384397307e-01 0.00000000000000000e+00 
2.35000000000000009e-03 -1.28393356769199551e-01 -3.08074294779997759e-02 1.28393356769199553e-04 -3.85185988877447171e-34 -1.28393356769199551e-01 3.00926553810505602e-36 
2.35099999999999979e-03 -9.74673504199254775e-02 -3.08187225133592334e-02 9.74673504199254786e-05 -0.00000000000000000e+00 -9.74673504199254775e-02 0.00000000000000000e+00 
2.35199999999999992e-03 -6.65625122286757215e-02 -3.08269240064916634e-02 6.65625122286757256e-05 1.92592994438723585e-34 -6.65625122286757215e-02 0.00000000000000000e+00 
2.35300000000000006e-03 -3.56819099005662027e-02 -3.08320362275981280e-02 3.56819099005662013e-05 1.92592994438723585e-34 -3.56819099005662027e-02 3.76158192263132003e-37 
2.35399999999999976e-03 -4.82860565230281476e-03 -3.08340617533757744e-02 4.82860565230281469e-06 9.62964972193617927e-35 -4.82860565230281476e-03 1.88079096131566001e-37 
2.35499999999999989e-03 2.59943440883940134e-02 -3.08330034664539739e-02 0.00000000000000000e+00 -2.59943440883940134e-02 -1.92592994438723585e-34 2.59943440883940136e-05 
2.35600000000000002e-03 5.67838889824857779e-02 -3.08288645548004323e-02 6.77626357803440271e-21 -5.67838889824857779e-02 -3.85185988877447171e-34 5.67838889824857712e-05 
2.35699999999999972e-03 8.75369850784042530e-02 -3.08216485110973902e-02 0.00000000000000000e+00 -8.75369850784042530e-02 -3.85185988877447171e-34 8.75369850784042609e-05 
2.35799999999999985e-03 1.18250595109902781e-01 -3.08113591320879759e-02 0.00000000000000000e+00 -1.18250595109902781e-01 7.70371977754894341e-34 1.18250595109902778e-04 
2.35899999999999999e-03 1.48921688792941737e-01 -3.07980005178928352e-02 0.00000000000000000e+00 -1.48921688792941737e-01 6.01853107621011204e-34 1.48921688792941730e-04 
2.35999999999999968e-03 1.79547243121579436e-01 -3.07815770712971115e-02 0.00000000000000000e+00 -1.79547243121579436e-01 7.70371977754894341e-34 1.79547243121579435e-04 
2.36099999999999982e-03 2.10124242662839744e-01 -3.07620934970078939e-02 0.00000000000000000e+00 -2.10124242662839744e-01 1.92592994438723585e-33 2.10124242662839756e-04 
2.36199999999999995e-03 2.40649679850528125e-01 -3.07395548008822274e-02 0.00000000000000000e+00 -2.40649679850528125e-01 -7.70371977754894341e-34 2.40649679850528120e-04 
2.36300000000000008e-03 2.71120555277967912e-01 -3.07139662891258054e-02 0.00000000000000000e+00 -2.71120555277967912e-01 -7.70371977754894341e-34 2.71120555277967940e-04 
2.36399999999999978e-03 3.01533877989628218e-01 -3.06853335674624299e-02 0.00000000000000000e+00 -3.01533877989628218e-01 -5.77778983316170756e-34 3.01533877989628200e-04 
2.36499999999999991e-03 3.31886665771615963e-01 -3.06536625402743686e-02 0.00000000000000000e+00 -3.31886665771615963e-01 -0.00000000000000000e+00 3.31886665771615992e-04 
2.36600000000000005e-03 3.62175945441003677e-01 -3.06189594097137398e-02 0.00000000000000000e+00 -3.62175945441003677e-01 9.62964972193617927e-34 3.62175945441003705e-04 
2.36699999999999975e-03 3.92398753133965550e-01 -3.05812306747849962e-02 0.00000000000000000e+00 -3.92398753133965550e-01 1.34815096107106510e-33 3.92398753133965585e-04 
2.36799999999999988e-03 4.22552134592694029e-01 -3.05404831303986678e-02 1.08420217248550443e-19 -4.22552134592694029e-01 -0.00000000000000000e+00 4.22552134592693953e-04 
2.36900000000000001e-03 4.52633145451069696e-01 -3.04967238663964822e-02 0.00000000000000000e+00 -4.52633145451069696e-01 2.31111593326468302e-33 4.52633145451069728e-04 
2.36999999999999971e-03 4.82638851519056833e-01 -3.04499602665479797e-02 0.00000000000000000e+00 -4.82638851519056833e-01 -0.00000000000000000e+00 4.82638851519056841e-04 
2.37099999999999984e-03 5.12566329065797799e-01 -3.04002000075187413e-02 0.00000000000000000e+00 -5.12566329065797799e-01 -3.08148791101957736e-33 5.12566329065797829e-04 
2.37199999999999998e-03 5.42412665101378866e-01 -3.03474510578103825e-02 1.08420217248550443e-19 -5.42412665101378866e-01 -0.00000000000000000e+00 5.42412665101378740e-04 
2.37300000000000011e-03 5.72174957657240912e-01 -3.02917216766724513e-02 0.00000000000000000e+00 -5.72174957657240912e-01 -3.08148791101957736e-33 5.72174957657240889e-04 
2.37399999999999981e-03 6.01850316065209001e-01 -3.02330204129863320e-02 -1.08420217248550443e-19 -6.01850316065209001e-01 6.16297582203915473e-33 6.01850316065209072e-04 
2.37499999999999994e-03 6.31435861235112750e-01 -3.01713561041213156e-02 0.00000000000000000e+00 -6.31435861235112750e-01 9.24446373305873209e-33 6.31435861235112809e-04 
2.37600000000000007e-03 6.60928725930971850e-01 -3.01067378747630135e-02 0.00000000000000000e+00 -6.60928725930971850e-01 3.08148791101957736e-33 6.60928725930971881e-04 
2.37699999999999977e-03 6.90326055045722087e-01 -3.00391751357141808e-02 0.00000000000000000e+00 -6.90326055045722087e-01 -0.00000000000000000e+00 6.90326055045722108e-04 
2.37799999999999991e-03 7.19625005874453216e-01 -2.99686775826681732e-02 0.00000000000000000e+00 -7.19625005874453216e-01 1.54074395550978868e-33 7.19625005874453263e-04 
2.37900000000000004e-03 7.48822748386134496e-01 -2.98952551949551448e-02 0.00000000000000000e+00 -7.48822748386134496e-01 -1.54074395550978868e-33 7.48822748386134538e-04 
2.37999999999999974e-03 7.77916465493802778e-01 -2.98189182342611485e-02 0.00000000000000000e+00 -7.77916465493802778e-01 -1.54074395550978868e-32 7.77916465493802816e-04 
2.38099999999999987e-03 8.06903353323185080e-01 -2.97396772433203040e-02 1.08420217248550443e-19 -8.06903353323185080e-01 3.08148791101957736e-33 8.06903353323185036e-04 
2.38200000000000000e-03 8.35780621479733754e-01 -2.96575430445801605e-02 0.00000000000000000e+00 -8.35780621479733754e-01 -3.08148791101957736e-33 8.35780621479733721e-04 
2.38299999999999970e-03 8.64545493314047175e-01 -2.95725267388404732e-02 0.00000000000000000e+00 -8.64545493314047175e-01 6.16297582203915473e-33 8.64545493314047148e-04 
2.38399999999999983e-03 8.93195206185650292e-01 -2.94846397038654902e-02 0.00000000000000000e+00 -8.93195206185650292e-01 -0.00000000000000000e+00 8.93195206185650316e-04 
2.38499999999999997e-03 9.21727011725112622e-01 -2.93938935929699552e-02 0.00000000000000000e+00 -9.21727011725112622e-01 -1.54074395550978868e-33 9.21727011725112641e-04 
2.38600000000000010e-03 9.50138176094477260e-01 -2.93003003335789783e-02 -1.08420217248550443e-19 -9.50138176094477260e-01 -0.00000000000000000e+00 9.50138176094477436e-04 
2.38699999999999980e-03 9.78425980245977489e-01 -2.92038721257619552e-02 0.00000000000000000e+00 -9.78425980245977489e-01 -1.23259516440783095e-32 9.78425980245977486e-04 
2.38799999999999993e-03 1.00658772017901632e+00 -2.91046214407407085e-02 0.00000000000000000e+00 -1.00658772017901632e+00 -3.46667389989702454e-33 1.00658772017901644e-03 
2.38900000000000006e-03 1.03462070719538546e+00 -2.90025610193719897e-02 0.00000000000000000e+00 -1.03462070719538546e+00 -3.08148791101957736e-33 1.03462070719538557e-03 
2.38999999999999976e-03 1.06252226815269979e+00 -2.88977038706045852e-02 0.00000000000000000e+00 -1.06252226815269979e+00 -1.54074395550978868e-33 1.06252226815269990e-03 
2.39099999999999990e-03 1.09028974571602322e+00 -2.87900632699111536e-02 0.00000000000000000e+00 -1.09028974571602322e+00 1.07852076885685208e-32 1.09028974571602315e-03 
2.39200000000000003e-03 1.11792049860766429e+00 -2.86796527576949727e-02 0.00000000000000000e+00 -1.11792049860766429e+00 -0.00000000000000000e+00 1.11792049860766438e-03 
2.39299999999999973e-03 1.14541190185511610e+00 -2.85664861376718343e-02 0.00000000000000000e+00 -1.14541190185511610e+00 -1.23259516440783095e-32 1.14541190185511602e-03 
2.39399999999999986e-03 1.17276134703711965e+00 -2.84505774752272268e-02 0.00000000000000000e+00 -1.17276134703711965e+00 3.08148791101957736e-33 1.17276134703711977e-03 
2.39499999999999999e-03 1.19996624252782547e+00 -2.83319410957489810e-02 0.00000000000000000e+00 -1.19996624252782547e+00 6.16297582203915473e-33 1.19996624252782552e-03 
2.39599999999999969e-03 1.22702401373903425e+00 -2.82105915829356374e-02 0.00000000000000000e+00 -1.22702401373903425e+00 -6.93334779979404907e-33 1.22702401373903417e-03 
2.39699999999999983e-03 1.25393210336049243e+00 -2.80865437770806657e-02 0.00000000000000000e+00 -1.25393210336049243e+00 6.16297582203915473e-33 1.25393210336049239e-03 
2.39799999999999996e-03 1.28068797159821979e+00 -2.79598127733327317e-02 0.00000000000000000e+00 -1.28068797159821979e+00 1.23259516440783095e-32 1.28068797159821982e-03 
2.39900000000000009e-03 1.30728909641084767e+00 -2.78304139199322849e-02 0.00000000000000000e+00 -1.30728909641084767e+00 -1.30963236218332038e-32 1.30728909641084773e-03 
2.39999999999999979e-03 1.33373297374394850e+00 -2.76983628164245502e-02 0.00000000000000000e+00 -1.33373297374394850e+00 1.07852076885685208e-32 1.33373297374394855e-03 
2.40099999999999992e-03 1.36001711776233214e+00 -2.75636753118492402e-02 0.00000000000000000e+00 -1.36001711776233214e+00 4.62223186652936605e-33 1.36001711776233226e-03 
2.40200000000000006e-03 1.38613906108028906e+00 -2.74263675029071119e-02 0.00000000000000000e+00 -1.38613906108028906e+00 -6.16297582203915473e-33 1.38613906108028904e-03 
2.40299999999999975e-03 1.41209635498975938e+00 -2.72864557321036115e-02 0.00000000000000000e+00 -1.41209635498975938e+00 1.15555796663234151e-33 1.41209635498975943e-03 
2.40399999999999989e-03 1.43788656968640804e+00 -2.71439565858698044e-02 0.00000000000000000e+00 -1.43788656968640804e+00 -2.40741243048404482e-34 1.43788656968640806e-03 
2.40500000000000002e-03 1.46350729449358341e+00 -2.69988868926608061e-02 0.00000000000000000e+00 -1.46350729449358341e+00 1.23259516440783095e-32 1.46350729449358334e-03 
