0.001109 -0.987592208322091 -0.0425132704512747 -1.14794370197489e-41 -1.9754863278012 -0.987592208322091 1.63375253909829e-42 
0.00111 -0.944984439426873 -0.0426077688952174 0 -2.00824998195847 -0.944984439426873 2.1383545891489e-42 
0.001111 -0.902286441887467 -0.0426979975394061 -2.29588740394978e-41 -2.04113656946005 -0.902286441887467 2.21280407194325e-42 
0.001112 -0.859502494098651 -0.042783947788816 0 -2.07414170325768 -0.859502494098651 9.92659770591377e-44 
0.001113 -0.816636882621573 -0.0428656114770781 0 -2.10726098849769 -0.816636882621573 -1.3442267726758e-42 
0.001114 -0.77369390175432 -0.0429429808672536 0 -2.14049002294926 -0.77369390175432 9.67843276326581e-43 
0.001115 -0.730677853101756 -0.0430160486525637 0 -2.17382439743338 -0.730677853101756 7.07270086546349e-43 
0.001116 -0.687593045144678 -0.0430848079570782 0 -2.20725969625247 -0.687593045144678 1.30079790771243e-42 
0.001117 -0.644443792808319 -0.043149252336359 0 -2.24079149762073 -0.644443792808319 -1.23048450729554e-42 
0.001118 -0.601234417030256 -0.0432093757780621 -2.29588740394978e-41 -2.27441537409504 -0.601234417030256 2.23141644264183e-42 
0.001119 -0.557969244327762 -0.0432651727024948 0 -2.30812689300642 -0.557969244327762 2.3782473670418e-42 
0.00112 -0.51465260636463 -0.0433166379631313 0 -2.34192161689203 -0.51465260636463 -8.37556681436459e-43 
0.001121 -0.471288839517547 -0.0433637668470831 0 -2.37579510392763 -0.471288839517547 -6.82453592281545e-44 
0.001122 -0.42788228444202 -0.0434065550755273 0 -2.40974290836048 -0.42788228444202 7.03134004168884e-43 
0.001123 -0.384437285637929 -0.0434449988040911 0 -2.44376058094263 -0.384437285637929 7.89991734095627e-43 
0.001124 -0.340958191014736 -0.0434790946231925 0 -2.47784366936456 -0.340958191014736 1.08158554170684e-42 
0.001125 -0.297449351456398 -0.0435088395583382 0 -2.51198771868908 -0.297449351456398 0 
0.001126 -0.253915120386021 -0.0435342310703768 0 -2.54618827178555 -0.253915120386021 0 
0.001127 -0.210359853330312 -0.0435552670557098 0 -2.58044086976428 -0.210359853330312 0 
0.001128 -0.166787907483853 -0.0435719458464582 0 -2.61474105241109 -0.166787907483853 0 
0.001129 -0.123203641273268 -0.0435842662105855 0 -2.64908435862202 -0.123203641273268 0 
0.00113 -0.0796114139212904 -0.0435922273519776 0 -2.68346632683814 -0.0796114139212904 0 
0.001131 -0.0360155850108116 -0.0435958289104787 0 -2.71788249548031 -0.0360155850108116 0 
0.001132 0.00757948595107197 -0.0435950709618836 0 -2.74474891743301 -0 0 
0.001133 0.0511694399689587 -0.0435899540178867 0 -2.73563015026546 -0 0 
0.001134 0.0947499189949459 -0.0435804790259872 0 -2.72654167800544 -0 0 
0.001135 0.138316566364297 -0.0435666473693508 0 -2.71748340000543 -0 0 
0.001136 0.181865027230924 -0.0435484608666277 0 -2.70845521595225 -0 0 
0.001137 0.225390949002652 -0.0435259217717274 0 -2.69945702586603 -0 0 
0.001138 0.268889981776202 -0.0434990327735498 0 -2.69048873009903 -0 0 
0.001139 0.312357778771874 -0.0434677969956726 0 -2.68155022933459 -0 0 
0.00114 0.35578999676787 -0.0434322179959958 0 -2.67264142458597 -0 0 
0.001141 0.399182296534212 -0.0433922997663424 0 -2.66376221719531 -0 0 
0.001142 0.442530343266228 -0.0433480467320158 0 -2.65491250883254 -0 0 
0.001143 0.485829807017542 -0.043299463751314 0 -2.64609220149423 -0 0 
0.001144 0.529076363132543 -0.0432465561150008 0 -2.63730119750255 -0 0 
0.001145 0.572265692678276 -0.0431893295457329 0 -2.6285393995042 -0 0 
0.001146 0.615393482875721 -0.0431277901974454 0 -2.6198067104693 -0 0 
0.001147 0.658455427530414 -0.0430619446546923 0 -2.61110303369034 -0 0 
0.001148 0.70144722746236 -0.0429917999319461 0 -2.60242827278107 -0 0 
0.001149 0.744364590935212 -0.0429173634728526 0 -2.59378233167548 -0 0 
0.00115 0.787203234084657 -0.0428386431494441 0 -2.58516511462673 -0 0 
0.001151 0.829958881345966 -0.0427556472613095 0 -2.57657652620604 -0 0 
0.001152 0.872627265880687 -0.0426683845347214 0 -2.5680164713017 -0 0 
0.001153 0.915204130002409 -0.0425768641217212 0 -2.55948485511797 -0 0 
0.001154 0.95768522560157 -0.042481095599161 0 -2.55098158317406 -0 0 
0.001155 1.00006631456927 -0.0423810889677041 0 -2.54250656130305 -0 0 
0.001156 1.04234316922006 -0.0422768546507821 0 -2.53405969565088 -0 0 
0.001157 1.08451157271357 -0.0421684034935107 0 -2.5256408926753 -0 0 
0.001158 1.12656731947513 -0.0420557467615632 0 -2.51725005914481 -0 0 
0.001159 1.16850621561513 -0.0419388961400017 0 -2.50888710213769 -0 0 
0.00116 1.2103240793472 -0.041817863732067 0 -2.50055192904088 -0 0 
0.001161 1.25201674140513 -0.0416926620579265 0 -2.49224444754905 -0 0 
0.001162 1.29358004545851 -0.0415633040533806 0 -2.48396456566351 -0 0 
0.001163 1.33500984852703 -0.0414298030685279 0 -2.4757121916912 -0 0 
0.001164 1.37630202139342 -0.0412921728663886 0 -2.46748723424373 -0 0 
0.001165 1.41745244901491 -0.0411504276214871 0 -2.45928960223627 -0 0 
0.001166 1.4584570309333 -0.0410045819183938 0 -2.45111920488665 -0 0 
0.001167 1.49931168168353 -0.0408546507502254 0 -2.44297595171427 -0 0 
0.001168 1.54001233120063 -0.0407006495171054 0 -2.43485975253914 -0 0 
0.001169 1.58055492522522 -0.0405425940245828 0 -2.42677051748087 -0 0 
0.00117 1.62093542570723 -0.0403805004820121 0 -2.41870815695768 -0 0 
0.001171 1.66114981120812 -0.0402143855008913 0 -2.41067258168539 -0 0 
0.001172 1.70119407730128 -0.0400442660931612 0 -2.40266370267647 -0 0 
0.001173 1.74106423697075 -0.0398701596694641 0 -2.39468143123901 -0 0 
0.001174 1.78075632100811 -0.0396920840373633 0 -2.38672567897575 -0 0 
0.001175 1.82026637840763 -0.0395100573995225 0 -2.37879635778314 -0 0 
0.001176 1.85959047675948 -0.0393240983518466 0 -2.37089337985031 -0 0 
0.001177 1.89872470264106 -0.0391342258815825 0 -2.36301665765812 -0 0 
0.001178 1.93766516200644 -0.0389404593653818 0 -2.35516610397819 -0 0 
0.001179 1.97640798057377 -0.0387428185673244 0 -2.34734163187195 -0 0 
0.00118 2.01494930421067 -0.0385413236369034 0 -2.33954315468965 -0 0 
0.001181 2.05328529931764 -0.0383359951069716 0 -2.33177058606942 -0 0 
0.001182 2.09141215320929 -0.0381268538916507 0 -2.3240238399363 -0 0 
0.001183 2.12932607449349 -0.0379139212842013 0 -2.31630283050129 -0 0 
0.001184 2.16702329344835 -0.0376972189548565 0 -2.30860747226042 -0 0 
0.001185 2.20450006239697 -0.0374767689486168 0 -2.30093767999378 -0 0 
0.001186 2.24175265607997 -0.0372525936830088 0 -2.29329336876456 -0 0 
0.001187 2.27877737202578 -0.0370247159458062 0 -2.28567445391817 -0 0 
0.001188 2.30689756678736 -0.0367940261891275 0 -2.30689756678736 -2.76852429505665e-34 0.00867383142754552 
0.001189 2.33322639536753 -0.0365607035495907 9.62964972193618e-35 -2.33322639536753 -0 0.0102318749694191 
0.00119 2.35935363732794 -0.0363247681858579 0 -2.35935363732794 -0 0.0101975262254503 
0.001191 2.38527745500898 -0.036086240440357 9.62964972193618e-35 -2.38527745500898 2.16667118743564e-34 0.0101624227593201 
0.001192 2.41099602793946 -0.0358451408375631 0 -2.41099602793946 -0 0.0101265679070834 
0.001193 2.436507552962 -0.0356014900822669 0 -2.436507552962 -9.62964972193618e-35 0.0100899650597246 
0.001194 2.46181024435698 -0.0353553090578312 0 -2.46181024435698 2.88889491658085e-34 0.0100526176628509 
0.001195 2.48690233396503 -0.0351066188244347 0 -2.48690233396503 7.22223729145213e-35 0.0100145292163811 
0.001196 2.51178207130811 -0.0348554406173039 0 -2.51178207130811 -1.92592994438724e-34 0.0099757032742302 
0.001197 2.53644772370905 -0.0346017958449329 9.62964972193618e-35 -2.53644772370905 -2.88889491658085e-34 0.00993614344399147 
0.001198 2.56089757640973 -0.034345706087292 0 -2.56089757640973 -0 0.00989585338661337 
0.001199 2.58512993268768 -0.0340871930940232 0 -2.58512993268768 -0 0.00985483681607283 
0.0012 2.60914311397126 -0.0338262787826261 9.62964972193618e-35 -2.60914311397126 -2.88889491658085e-34 0.00981309749904538 
0.001201 2.63293545995332 -0.0335629852366307 0 -2.63293545995332 -6.01853107621011e-35 0.00977063925457125 
0.001202 2.65650532870336 -0.0332973347037604 0 -2.65650532870336 -1.92592994438724e-34 0.00972746595371656 
0.001203 2.67985109677821 -0.0330293495940826 0 -2.67985109677821 -0 0.00968358151923312 
0.001204 2.70297115933115 -0.0327590524781495 9.62964972193618e-35 -2.70297115933115 1.92592994438724e-34 0.00963898992521227 
0.001205 2.72586393021954 -0.0324864660851275 0 -2.72586393021954 -1.92592994438724e-34 0.00959369519673675 
0.001206 2.74852784211093 -0.0322116133009164 0 -2.74852784211093 2.40741243048404e-35 0.00954770140952762 
0.001207 2.7709613465876 -0.0319345171662577 9.62964972193618e-35 -2.7709613465876 4.81482486096809e-35 0.00950101268958836 
0.001208 2.79316291424958 -0.0316552008748327 0 -2.79316291424958 4.81482486096809e-35 0.00945363321284564 
0.001209 2.81513103481615 -0.0313736877713511 0 -2.81513103481615 7.22223729145213e-35 0.00940556720478576 
0.00121 2.83686421722569 -0.0310900013496285 0 -2.83686421722569 -0 0.00935681894008796 
0.001211 2.85836098973409 -0.0308041652506551 0 -2.85836098973409 1.92592994438724e-34 0.00930739274225442 
0.001212 2.87961990001151 -0.030516203260654 9.62964972193618e-35 -2.87961990001151 -1.92592994438724e-34 0.00925729298323668 
0.001213 2.90063951523758 -0.0302261393091302 9.62964972193618e-35 -2.90063951523758 -3.85185988877447e-34 0.00920652408305906 
0.001214 2.92141842219505 -0.0299339974669107 9.62964972193618e-35 -2.92141842219505 -0 0.00915509050943708 
0.001215 2.94195522736183 -0.0296398019441745 0 -2.94195522736183 7.22223729145213e-35 0.00910299677739551 
0.001216 2.96224855700143 -0.0293435770884744 0 -2.96224855700143 -1.92592994438724e-34 0.00905024744887984 
0.001217 2.98229705725181 -0.0290453473827492 0 -2.98229705725181 2.34722711972194e-34 0.00899684713236659 
0.001218 3.00209939421267 -0.0287451374433279 0 -3.00209939421267 -0 0.00894280048246996 
0.001219 3.02165425403105 -0.0284429720179248 0 -3.02165425403105 9.62964972193618e-35 0.00888811219954507 
0.00122 3.04096034298539 -0.0281388759836263 9.62964972193618e-35 -3.04096034298539 -3.49074802420186e-34 0.00883278702928717 
0.001221 3.06001638756793 -0.0278328743448695 0 -3.06001638756793 -9.62964972193618e-35 0.00877682976232982 
0.001222 3.0788211345655 -0.0275249922314129 9.62964972193618e-35 -3.0788211345655 -1.92592994438724e-34 0.00872024523383794 
0.001223 3.0973733511387 -0.0272152548962991 -4.81482486096809e-35 -3.0973733511387 1.92592994438724e-34 0.00866303832309876 
0.001224 3.1156718248994 -0.0269036877138091 4.81482486096809e-35 -3.1156718248994 -0 0.00860521395310931 
0.001225 3.13371536398665 -0.0265903161774105 4.81482486096809e-35 -3.13371536398665 4.81482486096809e-35 0.00854677709016138 
0.001226 3.15150279714092 -0.0262751658976964 1.44444745829043e-34 -3.15150279714092 -4.33334237487128e-34 0.00848773274342292 
0.001227 3.16903297377672 -0.0259582626003187 0 -3.16903297377672 -0 0.00842808596451715 
0.001228 3.18630476405354 -0.0256396321239133 0 -3.18630476405354 -0 0.00836784184709805 
0.001229 3.20331705894513 -0.0253193004180188 4.81482486096809e-35 -3.20331705894513 2.40741243048404e-35 0.00830700552642364 
0.00123 3.2200687703072 -0.0249972935409881 4.81482486096809e-35 -3.2200687703072 1.92592994438724e-34 0.00824558217892587 
0.001231 3.23655883094331 -0.0246736376578938 -4.81482486096809e-35 -3.23655883094331 -0 0.00818357702177798 
0.001232 3.25278619466928 -0.0243483590384268 -4.81482486096809e-35 -3.25278619466928 -0 0.00812099531245952 
0.001233 3.26874983637575 -0.0240214840547893 4.81482486096809e-35 -3.26874983637575 2.40741243048404e-34 0.00805784234831737 
0.001234 3.2844487520892 -0.0236930391795803 4.81482486096809e-35 -3.2844487520892 2.88889491658085e-34 0.00799412346612553 
0.001235 3.29988195903124 -0.0233630509836772 -4.81482486096809e-35 -3.29988195903124 -4.81482486096809e-35 0.00792984404164189 
0.001236 3.31504849567619 -0.0230315461341096 9.62964972193618e-35 -3.31504849567619 -2.40741243048404e-34 0.00786500948916086 
0.001237 3.32994742180705 -0.0226985513919289 4.81482486096809e-35 -3.32994742180705 9.62964972193618e-35 0.00779962526106592 
0.001238 3.34457781856975 -0.0223640936100719 4.81482486096809e-35 -3.34457781856975 -0 0.00773369684737793 
0.001239 3.35893878852566 -0.0220281997312194 4.81482486096809e-35 -3.35893878852566 -1.92592994438724e-34 0.00766722977530108 
0.00124 3.37302945570255 -0.0216908967856491 0 -3.37302945570255 -0 0.00760022960876703 
0.001241 3.38684896564365 -0.0213522118890847 4.81482486096809e-35 -3.38684896564365 -0 0.00753270194797623 
0.001242 3.40039648545526 -0.0210121722405392 4.81482486096809e-35 -3.40039648545526 -0 0.00746465242893629 
0.001243 3.41367120385241 -0.020670805120154 4.81482486096809e-35 -3.41367120385241 -0 0.00739608672299897 
0.001244 3.42667233120305 -0.0203281378870337 9.62964972193618e-35 -3.42667233120305 5.77778983316171e-34 0.00732701053639477 
0.001245 3.43939909957036 -0.0199841979770766 0 -3.43939909957036 -0 0.00725742960976408 
0.001246 3.45185076275348 -0.0196390129008013 0 -3.45185076275348 9.62964972193618e-35 0.00718734971768754 
0.001247 3.46402659632643 -0.0192926102411686 0 -3.46402659632643 -9.62964972193618e-35 0.00711677666821305 
0.001248 3.47592589767545 -0.0189450176514011 4.81482486096809e-35 -3.47592589767545 -0 0.00704571630238135 
0.001249 3.4875479860345 -0.0185962628527976 4.81482486096809e-35 -3.4875479860345 -0 0.00697417449374911 
0.00125 3.49889220251914 -0.0182463736325457 0 -3.49889220251914 -3.61111864572607e-35 0.00690215714790986 
0.001251 3.50995791015865 -0.0178953778415299 4.81482486096809e-35 -3.50995791015865 -1.92592994438724e-34 0.00682967020201352 
0.001252 3.52074449392651 -0.0175433033921372 0 -3.52074449392651 -1.20370621524202e-34 0.0067567196242829 
0.001253 3.53125136076904 -0.0171901782560603 0 -3.53125136076904 -9.62964972193618e-35 0.00668331141352859 
0.001254 3.54147793963247 -0.0168360304620971 0 -3.54147793963247 -0 0.00660945159866272 
0.001255 3.55142368148821 -0.0164808880939482 0 -3.55142368148821 -9.62964972193618e-35 0.00653514623820969 
0.001256 3.56108805935641 -0.0161247792880126 4.81482486096809e-35 -3.56108805935641 -2.88889491658085e-34 0.00646040141981555 
0.001257 3.57047056832783 -0.0157677322311798 4.81482486096809e-35 -3.57047056832783 9.62964972193618e-35 0.00638522325975526 
0.001258 3.57957072558402 -0.0154097751586214 4.81482486096809e-35 -3.57957072558402 -3.85185988877447e-34 0.00630961790243882 
0.001259 3.58838807041568 -0.0150509363515798 0 -3.58838807041568 -0 0.00623359151991517 
0.00126 3.59692216423946 -0.0146912441351559 0 -3.59692216423946 -0 0.00615715031137402 
0.001261 3.60517259061291 -0.0143307268760946 0 -3.60517259061291 -0 0.00608030050264705 
0.001262 3.61313895524777 -0.0139694129805698 4.81482486096809e-35 -3.61313895524777 -0 0.0060030483457067 
0.001263 3.62082088602158 -0.0136073308919677 -4.81482486096809e-35 -3.62082088602158 1.92592994438724e-34 0.00592540011816291 
0.001264 3.62821803298749 -0.0132445090886689 4.81482486096809e-35 -3.62821803298749 -1.92592994438724e-34 0.00584736212276016 
0.001265 3.63533006838245 -0.0128809760818307 4.81482486096809e-35 -3.63533006838245 -1.92592994438724e-34 0.00576894068687036 
0.001266 3.64215668663363 -0.0125167604131673 4.81482486096809e-35 -3.64215668663363 -3.85185988877447e-34 0.00569014216198755 
0.001267 3.64869760436314 -0.012151890652731 0 -3.64869760436314 -4.81482486096809e-35 0.00561097292321727 
0.001268 3.65495256039106 -0.0117863953966919 4.81482486096809e-35 -3.65495256039106 -0 0.00553143936876824 
0.001269 3.66092131573674 -0.0114203032651182 4.81482486096809e-35 -3.66092131573674 -0 0.00545154791944019 
0.00127 3.66660365361838 -0.0110536428997564 4.81482486096809e-35 -3.66660365361838 -0 0.00537130501811175 
0.001271 3.67199937945097 -0.0106864429618113 4.81482486096809e-35 -3.67199937945097 9.62964972193618e-35 0.00529071712922642 
0.001272 3.67710832084242 -0.010318732129727 4.81482486096809e-35 -3.67710832084242 4.81482486096809e-35 0.00520979073827729 
0.001273 3.6819303275881 -0.00995053909696823 0 -3.6819303275881 2.40741243048404e-35 0.00512853235129133 
0.001274 3.68646527166359 -0.00958189256980187 0 -3.68646527166359 -9.62964972193618e-35 0.00504694849431086 
0.001275 3.69071304721579 -0.00921282126508029 0 -3.69071304721579 -0 0.00496504571287684 
0.001276 3.69467357055231 -0.00884335390802506 0 -3.69467357055231 1.44444745829043e-34 0.00488283057150759 
0.001277 3.69834678012914 -0.00847351923001215 0 -3.69834678012914 9.62964972193618e-35 0.00480030965317912 
0.001278 3.7017326365367 -0.00810334596635848 0 -3.7017326365367 -0 0.00471748955880328 
0.001279 3.7048311224841 -0.00773286285411007 4.81482486096809e-35 -3.7048311224841 -9.62964972193618e-35 0.00463437690670541 
0.00128 3.70764224278183 -0.00736209862983189 0 -3.70764224278183 4.81482486096809e-35 0.004550978332101 
0.001281 3.71016602432266 -0.00699108202739962 4.81482486096809e-35 -3.71016602432266 2.88889491658085e-34 0.00446730048657122 
0.001282 3.71240251606092 -0.00661984177579353 0 -3.71240251606092 -4.81482486096809e-35 0.00438335003753776 
0.001283 3.71435178899007 -0.00624840659689452 2.40741243048404e-35 -3.71435178899007 9.62964972193618e-35 0.00429913366773725 
0.001284 3.71601393611866 -0.00587680520328266 2.40741243048404e-35 -3.71601393611866 4.81482486096809e-35 0.00421465807469493 
0.001285 3.7173890724445 -0.00550506629603821 2.40741243048404e-35 -3.7173890724445 -7.22223729145213e-35 0.00412992997019682 
0.001286 3.71847733492728 -0.00513321856254548 2.40741243048404e-35 -3.71847733492728 -0 0.00404495607976211 
0.001287 3.71927888245947 -0.00476129067429953 0 -3.71927888245947 -0 0.00395974314211494 
0.001288 3.71979389583553 -0.00438931128471598 2.40741243048404e-35 -3.71979389583553 9.62964972193618e-35 0.00387429790865413 
0.001289 3.72002257771955 -0.00401730902694402 0 -3.72002257771955 -0 0.00378862714292515 
0.00129 3.71996515261114 -0.00364531251168291 4.81482486096809e-35 -3.71996515261114 -1.44444745829043e-34 0.00370273762008924 
