2001 4
5.31999999999991 0.142653574696304 -0.269357831890006 0 
5.32499999999991 0.141184285536854 -0.318357831890005 0 
5.32999999999991 0.139469996377404 -0.367357831890004 0 
5.33499999999991 0.137510707217954 -0.416357831890003 0 
5.33999999999991 0.135306418058504 -0.465357831890002 0 
5.34499999999991 0.132857128899054 -0.514357831890001 0 
5.34999999999991 0.130162839739604 -0.56335783189 0 
5.35499999999991 0.127223550580155 -0.612357831889998 0 
5.35999999999991 0.124039261420705 -0.661357831889997 0 
5.36499999999991 0.120609972261255 -0.710357831889996 0 
5.36999999999991 0.116935683101805 -0.759357831889995 0 
5.37499999999991 0.113016393942355 -0.808357831889994 0 
5.37999999999991 0.108852104782905 -0.857357831889993 0 
5.38499999999991 0.104442815623455 -0.906357831889992 0 
5.38999999999991 0.0997885264640053 -0.955357831889991 0 
5.39499999999991 0.0948892373045555 -1.00435783188999 0 
5.39999999999991 0.0897449481451056 -1.05335783188999 0 
5.40499999999991 0.0843556589856558 -1.10235783188999 0 
5.40999999999991 0.078721369826206 -1.15135783188999 0 
5.41499999999991 0.0728420806667562 -1.20035783188999 0 
5.41999999999991 0.0667177915073064 -1.24935783188999 0 
5.42499999999991 0.0603485023478566 -1.29835783188998 0 
5.42999999999991 0.0537342131884068 -1.34735783188998 0 
5.43499999999991 0.046874924028957 -1.39635783188998 0 
5.43999999999991 0.0397706348695073 -1.44535783188998 0 
5.44499999999991 0.0324213457100575 -1.49435783188998 0 
5.44999999999991 0.0248270565506078 -1.54335783188998 0 
5.45499999999991 0.0169877673911581 -1.59235783188998 0 
5.45999999999991 0.00890347823170834 -1.64135783188998 0 
5.46499999999991 0.000574189072258632 -1.69035783188998 0 
5.46999999999991 0.000151599614286147 1.52132204870098 3.26067988059095 
5.47499999999991 0.00763570985779088 1.47232204870098 0 
5.47999999999991 0.0148748201012956 1.42332204870098 0 
5.48499999999991 0.0218689303448004 1.37432204870098 0 
5.48999999999991 0.0286180405883052 1.32532204870098 0 
5.49499999999991 0.0351221508318099 1.27632204870098 0 
5.4999999999999 0.0413812610753147 1.22732204870098 0 
5.5049999999999 0.0473953713188195 1.17832204870099 0 
5.5099999999999 0.0531644815623243 1.12932204870099 0 
5.5149999999999 0.0586885918058292 1.08032204870099 0 
5.5199999999999 0.063967702049334 1.03132204870099 0 
5.5249999999999 0.0690018122928388 0.982322048700989 0 
5.5299999999999 0.0737909225363437 0.933322048700991 0 
5.5349999999999 0.0783350327798485 0.884322048700992 0 
5.5399999999999 0.0826341430233534 0.835322048700993 0 
5.5449999999999 0.0866882532668583 0.786322048700994 0 
5.5499999999999 0.0904973635103632 0.737322048700995 0 
5.5549999999999 0.0940614737538681 0.688322048700996 0 
5.5599999999999 0.097380583997373 0.639322048700997 0 
5.5649999999999 0.100454694240878 0.590322048700998 0 
5.5699999999999 0.103283804484383 0.541322048700999 0 
5.5749999999999 0.105867914727888 0.492322048701 0 
5.5799999999999 0.108207024971393 0.443322048701001 0 
5.5849999999999 0.110301135214898 0.394322048701002 0 
5.5899999999999 0.112150245458403 0.345322048701003 0 
5.5949999999999 0.113754355701908 0.296322048701004 0 
5.5999999999999 0.115113465945413 0.247322048701005 0 
5.6049999999999 0.116227576188918 0.198322048701007 0 
5.6099999999999 0.117096686432423 0.149322048701008 0 
5.6149999999999 0.117720796675928 0.100322048701009 0 
5.6199999999999 0.118099906919433 0.0513220487010096 0 
5.6249999999999 0.118234017162938 0.00232204870101066 0 
5.6299999999999 0.118123127406443 -0.0466779512989883 0 
5.6349999999999 0.117767237649948 -0.0956779512989873 0 
5.6399999999999 0.117166347893453 -0.144677951298986 0 
5.6449999999999 0.116320458136958 -0.193677951298985 0 
5.6499999999999 0.115229568380463 -0.242677951298984 0 
5.6549999999999 0.113893678623968 -0.291677951298983 0 
5.6599999999999 0.112312788867473 -0.340677951298982 0 
5.6649999999999 0.110486899110979 -0.389677951298981 0 
5.6699999999999 0.108416009354484 -0.43867795129898 0 
5.6749999999999 0.106100119597989 -0.487677951298979 0 
5.6799999999999 0.103539229841494 -0.536677951298978 0 
5.6849999999999 0.100733340084999 -0.585677951298977 0 
5.6899999999999 0.0976824503285044 -0.634677951298976 0 
5.6949999999999 0.0943865605720096 -0.683677951298975 0 
5.6999999999999 0.0908456708155148 -0.732677951298974 0 
5.7049999999999 0.08705978105902 -0.781677951298972 0 
5.7099999999999 0.0830288913025252 -0.830677951298971 0 
5.7149999999999 0.0787530015460304 -0.87967795129897 0 
5.7199999999999 0.0742321117895357 -0.928677951298969 0 
5.7249999999999 0.069466222033041 -0.977677951298968 0 
5.7299999999999 0.0644553322765462 -1.02667795129897 0 
5.7349999999999 0.0591994425200515 -1.07567795129897 0 
5.7399999999999 0.0536985527635568 -1.12467795129897 0 
5.7449999999999 0.0479526630070621 -1.17367795129896 0 
5.7499999999999 0.0419617732505674 -1.22267795129896 0 
5.7549999999999 0.0357258834940727 -1.27167795129896 0 
5.7599999999999 0.029244993737578 -1.32067795129896 0 
5.7649999999999 0.0225191039810834 -1.36967795129896 0 
5.7699999999999 0.0155482142245887 -1.41867795129896 0 
5.7749999999999 0.00833232446809409 -1.46767795129896 0 
5.7799999999999 0.000871434711599455 -1.51667795129896 0 
5.7849999999999 0.000492265223774723 1.36501015616906 2.93068810746802 
5.7899999999999 0.00719481600461989 1.31601015616906 0 
5.7949999999999 0.0136523667854651 1.26701015616906 0 
5.7999999999999 0.0198649175663103 1.21801015616906 0 
5.8049999999999 0.0258324683471555 1.16901015616907 0 
5.8099999999999 0.0315550191280007 1.12001015616907 0 
5.8149999999999 0.0370325699088459 1.07101015616907 0 
5.8199999999999 0.0422651206896911 1.02201015616907 0 
5.8249999999999 0.0472526714705363 0.973010156169069 0 
5.8299999999999 0.0519952222513816 0.924010156169071 0 
5.8349999999999 0.0564927730322269 0.875010156169072 0 
5.8399999999999 0.0607453238130721 0.826010156169073 0 
5.8449999999999 0.0647528745939174 0.777010156169074 0 
5.8499999999999 0.0685154253747627 0.728010156169075 0 
5.8549999999999 0.072032976155608 0.679010156169076 0 
5.8599999999999 0.0753055269364533 0.630010156169077 0 
5.8649999999999 0.0783330777172986 0.581010156169078 0 
5.8699999999999 0.081115628498144 0.532010156169079 0 
5.8749999999999 0.0836531792789893 0.48301015616908 0 
5.8799999999999 0.0859457300598347 0.434010156169081 0 
5.8849999999999 0.08799328084068 0.385010156169082 0 
5.8899999999999 0.0897958316215254 0.336010156169083 0 
5.8949999999999 0.0913533824023708 0.287010156169084 0 
5.8999999999999 0.0926659331832162 0.238010156169085 0 
5.9049999999999 0.0937334839640616 0.189010156169087 0 
5.9099999999999 0.094556034744907 0.140010156169088 0 
5.9149999999999 0.0951335855257524 0.0910101561690886 0 
5.9199999999999 0.0954661363065979 0.0420101561690896 0 
5.9249999999999 0.0955536870874433 -0.00698984383090934 0 
5.9299999999999 0.0953962378682888 -0.0559898438309083 0 
5.9349999999999 0.0949937886491343 -0.104989843830907 0 
5.9399999999999 0.0943463394299797 -0.153989843830906 0 
5.9449999999999 0.0934538902108252 -0.202989843830905 0 
5.9499999999999 0.0923164409916707 -0.251989843830904 0 
5.9549999999999 0.0909339917725162 -0.300989843830903 0 
5.9599999999999 0.0893065425533618 -0.349989843830902 0 
5.9649999999999 0.0874340933342073 -0.398989843830901 0 
5.96999999999989 0.0853166441150528 -0.4479898438309 0 
5.97499999999989 0.0829541948958984 -0.496989843830899 0 
5.97999999999989 0.0803467456767439 -0.545989843830898 0 
5.98499999999989 0.0774942964575895 -0.594989843830897 0 
5.98999999999989 0.0743968472384351 -0.643989843830896 0 
5.99499999999989 0.0710543980192807 -0.692989843830895 0 
5.99999999999989 0.0674669488001263 -0.741989843830894 0 
6.00499999999989 0.0636344995809719 -0.790989843830892 0 
6.00999999999989 0.0595570503618176 -0.839989843830891 0 
6.01499999999989 0.0552346011426632 -0.88898984383089 0 
6.01999999999989 0.0506671519235088 -0.937989843830889 0 
6.02499999999989 0.0458547027043545 -0.986989843830888 0 
6.02999999999989 0.0407972534852002 -1.03598984383089 0 
6.03499999999989 0.0354948042660458 -1.08498984383089 0 
6.03999999999989 0.0299473550468915 -1.13398984383089 0 
6.04499999999989 0.0241549058277372 -1.18298984383088 0 
6.04999999999989 0.018117456608583 -1.23198984383088 0 
6.05499999999989 0.0118350073894287 -1.28098984383088 0 
6.05999999999989 0.0053075581702744 -1.32998984383088 0 
6.06499999999989 -0.00146489104887986 -1.37898984383088 0 
6.06999999999989 -0.00180963850983757 1.24109085944779 2.66908070327867 
6.07499999999989 0.00427331578740126 1.19209085944779 0 
6.07999999999989 0.0101112700846401 1.14309085944779 0 
6.08499999999989 0.015704224381879 1.0940908594478 0 
6.08999999999989 0.0210521786791178 1.0450908594478 0 
6.09499999999989 0.0261551329763567 0.996090859447797 0 
6.09999999999989 0.0310130872735956 0.947090859447798 0 
6.10499999999989 0.0356260415708345 0.898090859447799 0 
6.10999999999989 0.0399939958680734 0.8490908594478 0 
6.11499999999989 0.0441169501653123 0.800090859447801 0 
6.11999999999989 0.0479949044625512 0.751090859447803 0 
6.12499999999989 0.0516278587597902 0.702090859447804 0 
6.12999999999989 0.0550158130570291 0.653090859447805 0 
6.13499999999989 0.0581587673542681 0.604090859447806 0 
6.13999999999989 0.0610567216515071 0.555090859447807 0 
6.14499999999989 0.063709675948746 0.506090859447808 0 
6.14999999999989 0.066117630245985 0.457090859447809 0 
6.15499999999989 0.068280584543224 0.40809085944781 0 
6.15999999999989 0.070198538840463 0.359090859447811 0 
6.16499999999989 0.0718714931377021 0.310090859447812 0 
6.16999999999989 0.0732994474349411 0.261090859447813 0 
6.17499999999989 0.0744824017321801 0.212090859447814 0 
6.17999999999989 0.0754203560294192 0.163090859447815 0 
6.18499999999989 0.0761133103266582 0.114090859447816 0 
6.18999999999989 0.0765612646238973 0.0650908594478173 0 
6.19499999999989 0.0767642189211364 0.0160908594478184 0 
6.19999999999989 0.0767221732183755 -0.0329091405521806 0 
6.20499999999989 0.0764351275156146 -0.0819091405521795 0 
6.20999999999989 0.0759030818128537 -0.130909140552179 0 
6.21499999999989 0.0751260361100929 -0.179909140552177 0 
6.21999999999989 0.074103990407332 -0.228909140552176 0 
6.22499999999989 0.0728369447045711 -0.277909140552175 0 
6.22999999999989 0.0713248990018103 -0.326909140552174 0 
6.23499999999989 0.0695678532990495 -0.375909140552173 0 
6.23999999999989 0.0675658075962886 -0.424909140552172 0 
6.24499999999989 0.0653187618935278 -0.473909140552171 0 
6.24999999999989 0.062826716190767 -0.52290914055217 0 
6.25499999999989 0.0600896704880062 -0.571909140552169 0 
6.25999999999989 0.0571076247852455 -0.620909140552168 0 
6.26499999999989 0.0538805790824847 -0.669909140552167 0 
6.26999999999989 0.0504085333797239 -0.718909140552166 0 
6.27499999999989 0.0466914876769632 -0.767909140552165 0 
6.27999999999989 0.0427294419742025 -0.816909140552164 0 
6.28499999999989 0.0385223962714417 -0.865909140552163 0 
6.28999999999989 0.034070350568681 -0.914909140552162 0 
6.29499999999989 0.0293733048659203 -0.96390914055216 0 
6.29999999999989 0.0244312591631596 -1.01290914055216 0 
6.30499999999989 0.0192442134603989 -1.06190914055216 0 
6.30999999999989 0.0138121677576383 -1.11090914055216 0 
6.31499999999989 0.0081351220548776 -1.15990914055216 0 
6.31999999999989 0.00221307635211694 -1.20890914055216 0 
6.32499999999989 0.00191084906697891 1.08801822649694 2.34592736704909 
6.32999999999989 0.0072284401994635 1.03901822649694 0 
6.33499999999989 0.0123010313319481 0.990018226496942 0 
6.33999999999989 0.0171286224644327 0.941018226496943 0 
6.34499999999989 0.0217112135969173 0.892018226496944 0 
6.34999999999989 0.026048804729402 0.843018226496945 0 
6.35499999999989 0.0301413958618866 0.794018226496946 0 
6.35999999999989 0.0339889869943713 0.745018226496947 0 
6.36499999999989 0.0375915781268559 0.696018226496948 0 
6.36999999999989 0.0409491692593406 0.64701822649695 0 
6.37499999999989 0.0440617603918253 0.598018226496951 0 
6.37999999999989 0.04692935152431 0.549018226496952 0 
6.38499999999989 0.0495519426567947 0.500018226496953 0 
6.38999999999989 0.0519295337892794 0.451018226496954 0 
6.39499999999989 0.0540621249217641 0.402018226496955 0 
6.39999999999989 0.0559497160542489 0.353018226496956 0 
6.40499999999989 0.0575923071867336 0.304018226496957 0 
6.40999999999989 0.0589898983192184 0.255018226496958 0 
6.41499999999989 0.0601424894517031 0.206018226496959 0 
6.41999999999989 0.0610500805841879 0.15701822649696 0 
6.42499999999989 0.0617126717166727 0.108018226496961 0 
6.42999999999989 0.0621302628491575 0.0590182264969622 0 
6.43499999999989 0.0623028539816423 0.0100182264969632 0 
6.43999999999988 0.0622304451141271 -0.0389817735030357 0 
6.44499999999988 0.061913036246612 -0.0879817735030347 0 
6.44999999999988 0.0613506273790968 -0.136981773503034 0 
6.45499999999988 0.0605432185115816 -0.185981773503033 0 
6.45999999999988 0.0594908096440665 -0.234981773503032 0 
6.46499999999988 0.0581934007765514 -0.283981773503031 0 
6.46999999999988 0.0566509919090363 -0.332981773503029 0 
6.47499999999988 0.0548635830415212 -0.381981773503028 0 
6.47999999999988 0.0528311741740061 -0.430981773503027 0 
6.48499999999988 0.050553765306491 -0.479981773503026 0 
6.48999999999988 0.0480313564389759 -0.528981773503025 0 
6.49499999999988 0.0452639475714608 -0.577981773503024 0 
6.49999999999988 0.0422515387039458 -0.626981773503023 0 
6.50499999999988 0.0389941298364307 -0.675981773503022 0 
6.50999999999988 0.0354917209689157 -0.724981773503021 0 
6.51499999999988 0.0317443121014007 -0.77398177350302 0 
6.51999999999988 0.0277519032338857 -0.822981773503019 0 
6.52499999999988 0.0235144943663707 -0.871981773503018 0 
6.52999999999988 0.0190320854988557 -0.920981773503017 0 
6.53499999999988 0.0143046766313407 -0.969981773503016 0 
6.53999999999988 0.00933226776382573 -1.01898177350301 0 
6.54499999999988 0.00411485889631077 -1.06798177350301 0 
6.54999999999988 -0.00134754997120418 -1.11698177350301 0 
6.55499999999988 -0.00162679541457993 1.00528359615271 2.17126536965572 
6.55999999999988 0.00327712256618353 0.956283596152713 0 
6.56499999999988 0.00793604054694699 0.907283596152714 0 
6.56999999999988 0.0123499585277105 0.858283596152715 0 
6.57499999999988 0.016518876508474 0.809283596152716 0 
6.57999999999988 0.0204427944892375 0.760283596152717 0 
6.58499999999988 0.024121712470001 0.711283596152718 0 
6.58999999999988 0.0275556304507645 0.662283596152719 0 
6.59499999999988 0.030744548431528 0.61328359615272 0 
6.59999999999988 0.0336884664122916 0.564283596152721 0 
6.60499999999988 0.0363873843930551 0.515283596152722 0 
6.60999999999988 0.0388413023738187 0.466283596152723 0 
6.61499999999988 0.0410502203545822 0.417283596152724 0 
6.61999999999988 0.0430141383353458 0.368283596152725 0 
6.62499999999988 0.0447330563161094 0.319283596152727 0 
6.62999999999988 0.046206974296873 0.270283596152728 0 
6.63499999999988 0.0474358922776366 0.221283596152729 0 
6.63999999999988 0.0484198102584003 0.17228359615273 0 
6.64499999999988 0.0491587282391639 0.123283596152731 0 
6.64999999999988 0.0496526462199275 0.0742835961527317 0 
6.65499999999988 0.0499015642006912 0.0252835961527328 0 
6.65999999999988 0.0499054821814549 -0.0237164038472662 0 
6.66499999999988 0.0496644001622185 -0.0727164038472652 0 
6.66999999999988 0.0491783181429822 -0.121716403847264 0 
6.67499999999988 0.0484472361237459 -0.170716403847263 0 
6.67999999999988 0.0474711541045096 -0.219716403847262 0 
6.68499999999988 0.0462500720852733 -0.268716403847261 0 
6.68999999999988 0.0447839900660371 -0.31771640384726 0 
6.69499999999988 0.0430729080468008 -0.366716403847259 0 
6.69999999999988 0.0411168260275646 -0.415716403847258 0 
6.70499999999988 0.0389157440083283 -0.464716403847257 0 
6.70999999999988 0.0364696619890921 -0.513716403847256 0 
6.71499999999988 0.0337785799698559 -0.562716403847255 0 
6.71999999999988 0.0308424979506197 -0.611716403847254 0 
6.72499999999988 0.0276614159313835 -0.660716403847252 0 
6.72999999999988 0.0242353339121473 -0.709716403847251 0 
6.73499999999988 0.0205642518929111 -0.75871640384725 0 
6.73999999999988 0.0166481698736749 -0.807716403847249 0 
6.74499999999988 0.0124870878544388 -0.856716403847248 0 
6.74999999999988 0.00808100583520265 -0.905716403847247 0 
6.75499999999988 0.00342992381596651 -0.954716403847246 0 
6.75999999999988 -0.00146615820326961 -1.00371640384725 0 
6.76499999999988 -0.00171708730423142 0.903344763462521 1.95606116730976 
6.76999999999988 0.0026771365130811 0.854344763462522 0 
6.77499999999988 0.00682636033039362 0.805344763462523 0 
6.77999999999988 0.0107305841477062 0.756344763462524 0 
6.78499999999988 0.0143898079650187 0.707344763462525 0 
6.78999999999988 0.0178040317823312 0.658344763462526 0 
6.79499999999988 0.0209732555996438 0.609344763462527 0 
6.79999999999988 0.0238974794169564 0.560344763462528 0 
6.80499999999988 0.026576703234269 0.511344763462529 0 
6.80999999999988 0.0290109270515816 0.46234476346253 0 
6.81499999999988 0.0312001508688942 0.413344763462531 0 
6.81999999999988 0.0331443746862068 0.364344763462532 0 
6.82499999999988 0.0348435985035194 0.315344763462533 0 
6.82999999999988 0.0362978223208321 0.266344763462535 0 
6.83499999999988 0.0375070461381447 0.217344763462536 0 
6.83999999999988 0.0384712699554574 0.168344763462537 0 
6.84499999999988 0.03919049377277 0.119344763462538 0 
6.84999999999988 0.0396647175900827 0.0703447634625387 0 
6.85499999999988 0.0398939414073954 0.0213447634625397 0 
6.85999999999988 0.0398781652247081 -0.0276552365374592 0 
6.86499999999988 0.0396173890420208 -0.0766552365374582 0 
6.86999999999988 0.0391116128593336 -0.125655236537457 0 
6.87499999999988 0.0383608366766463 -0.174655236537456 0 
6.87999999999988 0.037365060493959 -0.223655236537455 0 
6.88499999999988 0.0361242843112718 -0.272655236537454 0 
6.88999999999988 0.0346385081285846 -0.321655236537453 0 
6.89499999999988 0.0329077319458973 -0.370655236537452 0 
6.89999999999988 0.0309319557632101 -0.419655236537451 0 
6.90499999999988 0.0287111795805229 -0.46865523653745 0 
6.90999999999987 0.0262454033978357 -0.517655236537449 0 
6.91499999999987 0.0235346272151485 -0.566655236537448 0 
6.91999999999987 0.0205788510324614 -0.615655236537447 0 
6.92499999999987 0.0173780748497742 -0.664655236537446 0 
6.92999999999987 0.013932298667087 -0.713655236537444 0 
6.93499999999987 0.0102415224843999 -0.762655236537443 0 
6.93999999999987 0.00630574630171278 -0.811655236537442 0 
6.94499999999987 0.00212497011902566 -0.860655236537441 0 
6.94999999999987 0.0019098063098913 0.774589712883697 1.68424494942114 
6.95499999999987 0.00566025487430971 0.725589712883698 0 
6.95999999999987 0.00916570343872813 0.676589712883699 0 
6.96499999999987 0.0124261520031466 0.6275897128837 0 
6.96999999999987 0.015441600567565 0.578589712883701 0 
6.97499999999987 0.0182120491319834 0.529589712883702 0 
6.97999999999987 0.0207374976964019 0.480589712883704 0 
6.98499999999987 0.0230179462608204 0.431589712883705 0 
6.98999999999987 0.0250533948252389 0.382589712883706 0 
6.99499999999987 0.0268438433896574 0.333589712883707 0 
6.99999999999987 0.0283892919540759 0.284589712883708 0 
7.00499999999987 0.0296897405184944 0.235589712883709 0 
7.00999999999987 0.0307451890829129 0.18658971288371 0 
7.01499999999987 0.0315556376473314 0.137589712883711 0 
7.01999999999987 0.03212108621175 0.088589712883712 0 
7.02499999999987 0.0324415347761685 0.039589712883713 0 
7.02999999999987 0.0325169833405871 -0.00941028711628594 0 
7.03499999999987 0.0323474319050057 -0.0584102871162849 0 
7.03999999999987 0.0319328804694243 -0.107410287116284 0 
7.04499999999987 0.0312733290338429 -0.156410287116283 0 
7.04999999999987 0.0303687775982615 -0.205410287116282 0 
7.05499999999987 0.0292192261626801 -0.254410287116281 0 
7.05999999999987 0.0278246747270987 -0.30341028711628 0 
7.06499999999987 0.0261851232915173 -0.352410287116279 0 
7.06999999999987 0.024300571855936 -0.401410287116278 0 
7.07499999999987 0.0221710204203547 -0.450410287116277 0 
7.07999999999987 0.0197964689847733 -0.499410287116275 0 
7.08499999999987 0.017176917549192 -0.548410287116274 0 
7.08999999999987 0.0143123661136107 -0.597410287116273 0 
7.09499999999987 0.0112028146780294 -0.646410287116272 0 
7.09999999999987 0.00784826324244811 -0.695410287116271 0 
7.10499999999987 0.00424871180686684 -0.74441028711627 0 
7.10999999999987 0.000404160371285573 -0.793410287116269 0 
7.11499999999987 0.00020580779950651 0.714069258404642 1.55647954552091 
7.11999999999987 0.00365365409152965 0.665069258404643 0 
7.12499999999987 0.0068565003835528 0.616069258404644 0 
7.12999999999987 0.00981434667557596 0.567069258404645 0 
7.13499999999987 0.0125271929675991 0.518069258404646 0 
7.13999999999987 0.0149950392596223 0.469069258404648 0 
7.14499999999987 0.0172178855516455 0.420069258404649 0 
7.14999999999987 0.0191957318436687 0.37106925840465 0 
7.15499999999987 0.0209285781356919 0.322069258404651 0 
7.15999999999987 0.0224164244277152 0.273069258404652 0 
7.16499999999987 0.0236592707197384 0.224069258404653 0 
7.16999999999987 0.0246571170117616 0.175069258404654 0 
7.17499999999987 0.0254099633037849 0.126069258404655 0 
7.17999999999987 0.0259178095958082 0.0770692584046559 0 
7.18499999999987 0.0261806558878314 0.028069258404657 0 
7.18999999999987 0.0261985021798547 -0.020930741595342 0 
7.19499999999987 0.025971348471878 -0.0699307415953409 0 
7.19999999999987 0.0254991947639013 -0.11893074159534 0 
7.20499999999987 0.0247820410559246 -0.167930741595339 0 
7.20999999999987 0.023819887347948 -0.216930741595338 0 
7.21499999999987 0.0226127336399713 -0.265930741595337 0 
7.21999999999987 0.0211605799319947 -0.314930741595336 0 
7.22499999999987 0.019463426224018 -0.363930741595335 0 
7.22999999999987 0.0175212725160414 -0.412930741595334 0 
7.23499999999987 0.0153341188080648 -0.461930741595333 0 
7.23999999999987 0.0129019651000882 -0.510930741595331 0 
7.24499999999987 0.0102248113921116 -0.55993074159533 0 
7.24999999999987 0.00730265768413498 -0.608930741595329 0 
7.25499999999987 0.0041355039761584 -0.657930741595328 0 
7.25999999999987 0.000723350268181835 -0.706930741595327 0 
7.26499999999987 0.000546617582783006 0.636237667435794 1.39216840903112 
7.26999999999987 0.00360530591996192 0.587237667435796 0 
7.27499999999987 0.00641899425714084 0.538237667435797 0 
7.27999999999987 0.00898768259431977 0.489237667435798 0 
7.28499999999987 0.0113113709314987 0.440237667435799 0 
7.28999999999987 0.0133900592686777 0.3912376674358 0 
7.29499999999987 0.0152237476058566 0.342237667435801 0 
7.29999999999987 0.0168124359430356 0.293237667435802 0 
7.30499999999987 0.0181561242802146 0.244237667435803 0 
7.30999999999987 0.0192548126173936 0.195237667435804 0 
7.31499999999987 0.0201085009545726 0.146237667435805 0 
7.31999999999987 0.0207171892917516 0.0972376674358061 0 
7.32499999999987 0.0210808776289306 0.0482376674358071 0 
7.32999999999987 0.0211995659661097 -0.000762332564191837 0 
7.33499999999987 0.0210732543032887 -0.0497623325641908 0 
7.33999999999987 0.0207019426404678 -0.0987623325641898 0 
7.34499999999987 0.0200856309776468 -0.147762332564189 0 
7.34999999999987 0.0192243193148259 -0.196762332564188 0 
7.35499999999987 0.018118007652005 -0.245762332564187 0 
7.35999999999987 0.0167666959891841 -0.294762332564186 0 
7.36499999999987 0.0151703843263632 -0.343762332564185 0 
7.36999999999987 0.0133290726635423 -0.392762332564183 0 
7.37499999999986 0.0112427610007214 -0.441762332564182 0 
7.37999999999986 0.00891144933790059 -0.490762332564181 0 
7.38499999999986 0.00633513767507974 -0.53976233256418 0 
7.38999999999986 0.0035138260122589 -0.588762332564179 0 
7.39499999999986 0.000447514349438072 -0.637762332564178 0 
7.39999999999986 0.000288073766297031 0.57398609930776 1.26074843187194 
7.40499999999986 0.00303550426283578 0.524986099307761 0 
7.40999999999986 0.00553793475937453 0.475986099307762 0 
7.41499999999986 0.0077953652559133 0.426986099307763 0 
7.41999999999986 0.00980779575245207 0.377986099307765 0 
7.42499999999986 0.0115752262489909 0.328986099307766 0 
7.42999999999986 0.0130976567455297 0.279986099307767 0 
7.43499999999986 0.0143750872420685 0.230986099307768 0 
7.43999999999986 0.0154075177386073 0.181986099307769 0 
7.44499999999986 0.0161949482351461 0.13298609930777 0 
7.44999999999986 0.016737378731685 0.0839860993077708 0 
7.45499999999986 0.0170348092282238 0.0349860993077718 0 
7.45999999999986 0.0170872397247627 -0.0140139006922271 0 
7.46499999999986 0.0168946702213015 -0.0630139006922261 0 
7.46999999999986 0.0164571007178404 -0.112013900692225 0 
7.47499999999986 0.0157745312143793 -0.161013900692224 0 
7.47999999999986 0.0148469617109182 -0.210013900692223 0 
7.48499999999986 0.0136743922074571 -0.259013900692222 0 
7.48999999999986 0.012256822703996 -0.308013900692221 0 
7.49499999999986 0.010594253200535 -0.35701390069222 0 
7.49999999999986 0.00868668369707393 -0.406013900692219 0 
7.50499999999986 0.00653411419361288 -0.455013900692218 0 
7.50999999999986 0.00413654469015185 -0.504013900692217 0 
7.51499999999986 0.00149397518669082 -0.553013900692216 0 
7.51999999999986 -0.00139359431677019 -0.602013900692214 0 
7.52499999999986 -0.00154409779194324 0.541812510622993 1.19282641131521 
7.52999999999986 0.00104246476117167 0.492812510622994 0 
7.53499999999986 0.00338402731428659 0.443812510622995 0 
7.53999999999986 0.00548058986740153 0.394812510622996 0 
7.54499999999986 0.00733215242051647 0.345812510622997 0 
7.54999999999986 0.00893871497363143 0.296812510622998 0 
7.55499999999986 0.0103002775267464 0.247812510622999 0 
7.55999999999986 0.0114168400798614 0.198812510623 0 
7.56499999999986 0.0122884026329764 0.149812510623002 0 
7.56999999999986 0.0129149651860914 0.100812510623003 0 
7.57499999999986 0.0132965277392064 0.0518125106230036 0 
7.57999999999986 0.0134330902923214 0.00281251062300464 0 
7.58499999999986 0.0133246528454364 -0.0461874893769943 0 
7.58999999999986 0.0129712153985514 -0.0951874893769933 0 
7.59499999999986 0.0123727779516665 -0.144187489376992 0 
7.59999999999986 0.0115293405047816 -0.193187489376991 0 
7.60499999999986 0.0104409030578966 -0.24218748937699 0 
7.60999999999986 0.0091074656110117 -0.291187489376989 0 
7.61499999999986 0.00752902816412679 -0.340187489376988 0 
7.61999999999986 0.0057055907172419 -0.389187489376987 0 
7.62499999999986 0.00363715327035701 -0.438187489376986 0 
7.62999999999986 0.00132371582347213 -0.487187489376985 0 
7.63499999999986 -0.00123472162341274 -0.536187489376984 0 
7.63999999999986 -0.00136876849575698 0.482568740439285 1.06775622981627 
7.64499999999986 0.0009215752064394 0.433568740439287 0 
7.64999999999986 0.00296691890863579 0.384568740439288 0 
7.65499999999986 0.00476726261083219 0.335568740439289 0 
7.65999999999986 0.00632260631302861 0.28656874043929 0 
7.66499999999986 0.00763295001522503 0.237568740439291 0 
7.66999999999986 0.00869829371742146 0.188568740439292 0 
7.67499999999986 0.00951863741961791 0.139568740439293 0 
7.67999999999986 0.0100939811218144 0.0905687404392939 0 
7.68499999999986 0.0104243248240108 0.0415687404392949 0 
7.68999999999986 0.0105096685262073 -0.00743125956070406 0 
7.69499999999986 0.0103500122284038 -0.056431259560703 0 
7.69999999999986 0.00994535593060028 -0.105431259560702 0 
7.70499999999986 0.00929569963279679 -0.154431259560701 0 
7.70999999999986 0.0084010433349933 -0.2034312595607 0 
7.71499999999986 0.00726138703718983 -0.252431259560699 0 
7.71999999999986 0.00587673073938637 -0.301431259560698 0 
7.72499999999986 0.00424707444158292 -0.350431259560697 0 
7.72999999999986 0.00237241814377948 -0.399431259560696 0 
7.73499999999986 0.000252761845976046 -0.448431259560695 0 
7.73999999999986 0.000140654031085875 0.403588133604625 0.901019393165319 
7.74499999999986 0.00203609469910896 0.354588133604626 0 
7.74999999999986 0.00368653536713206 0.305588133604627 0 
7.75499999999986 0.00509197603515517 0.256588133604628 0 
