7.725 0.299685612022352 -2.66373411535042e-05 0.0996949556378318 -2.66373411534765e-05 
7.73 0.299685478835646 -2.66373411534349e-05 0.0996948224511261 -2.66373411534626e-05 
7.735 0.29968534564894 -2.66373411535042e-05 0.0996946892644203 -2.66373411534765e-05 
7.74 0.299685212462235 -2.66373411534349e-05 0.0996945560777145 -2.66373411534626e-05 
7.745 0.299685079275529 -2.66373411535042e-05 0.0996944228910088 -2.66373411534765e-05 
7.75 0.299684946088823 -2.66373411534279e-05 0.099694289704303 -2.66373411534696e-05 
7.755 0.299684812902117 -2.66373411535042e-05 0.0996941565175973 -2.66373411534765e-05 
7.76 0.299684679715411 -2.66373411534349e-05 0.0996940233308915 -2.66373411534626e-05 
7.765 0.299684546528706 -2.66373411535042e-05 0.0996938901441857 -2.66373411534765e-05 
7.77 0.299684413342 -2.66373411534279e-05 0.09969375695748 -2.66373411534696e-05 
7.775 0.299684280155294 -2.66373411535042e-05 0.0996936237707742 -2.66373411534765e-05 
7.78 0.299684146968588 -2.66373411534349e-05 0.0996934905840685 -2.66373411534626e-05 
7.785 0.299684013781883 -2.66373411535042e-05 0.0996933573973627 -2.66373411534765e-05 
7.79 0.299683880595177 -2.66373411534279e-05 0.0996932242106569 -2.66373411534696e-05 
7.795 0.299683747408471 -2.66373411535042e-05 0.0996930910239512 -2.66373411534765e-05 
7.8 0.299683614221765 -2.66373411534349e-05 0.0996929578372454 -2.66373411534626e-05 
7.805 0.299683481035059 -2.66373411535042e-05 0.0996928246505396 -2.66373411534765e-05 
7.81 0.299683347848354 -2.66373411534349e-05 0.0996926914638339 -2.66373411534626e-05 
7.815 0.299683214661648 -2.66373411535042e-05 0.0996925582771281 -2.66373411534765e-05 
7.82 0.299683081474942 -2.66373411534349e-05 0.0996924250904224 -2.66373411534626e-05 
7.825 0.299682948288236 -2.66373411535042e-05 0.0996922919037166 -2.66373411534765e-05 
7.83 0.299682815101531 -2.66373411534349e-05 0.0996921587170108 -2.66373411534626e-05 
7.835 0.299682681914825 -2.66373411535042e-05 0.0996920255303051 -2.66373411534765e-05 
7.84 0.299682548728119 -2.66373411534349e-05 0.0996918923435993 -2.66373411534626e-05 
7.845 0.299682415541413 -2.66373411535042e-05 0.0996917591568936 -2.66373411534765e-05 
7.85 0.299682282354708 -2.66373411534349e-05 0.0996916259701878 -2.66373411534765e-05 
7.855 0.299682149168002 -2.66373411534973e-05 0.099691492783482 -2.66373411534696e-05 
7.86 0.299682015981296 -2.66373411534418e-05 0.0996913595967763 -2.66373411534696e-05 
7.865 0.29968188279459 -2.66373411534973e-05 0.0996912264100705 -2.66373411534696e-05 
7.87 0.299681749607884 -2.66373411534349e-05 0.0996910932233648 -2.66373411534765e-05 
7.875 0.299681616421179 -2.66373411534973e-05 0.099690960036659 -2.66373411534696e-05 
7.88 0.299681483234473 -2.66373411534418e-05 0.0996908268499532 -2.66373411534696e-05 
7.885 0.299681350047767 -2.66373411534973e-05 0.0996906936632475 -2.66373411534696e-05 
7.89 0.299681216861061 -2.66373411534418e-05 0.0996905604765417 -2.66373411534834e-05 
7.895 0.299681083674356 -2.66373411534904e-05 0.0996904272898359 -2.66373411534626e-05 
7.9 0.29968095048765 -2.66373411534487e-05 0.0996902941031302 -2.66373411534765e-05 
7.905 0.299680817300944 -2.66373411534904e-05 0.0996901609164244 -2.66373411534626e-05 
7.91 0.299680684114238 -2.66373411534487e-05 0.0996900277297187 -2.66373411534765e-05 
7.915 0.299680550927532 -2.66373411534904e-05 0.0996898945430129 -2.66373411534626e-05 
7.92 0.299680417740827 -2.66373411534487e-05 0.0996897613563071 -2.66373411534765e-05 
7.925 0.299680284554121 -2.66373411534904e-05 0.0996896281696014 -2.66373411534626e-05 
7.93 0.299680151367415 -2.66373411534487e-05 0.0996894949828956 -2.66373411534765e-05 
7.935 0.299680018180709 -2.66373411534904e-05 0.0996893617961899 -2.66373411534626e-05 
7.94 0.299679884994004 -2.66373411534487e-05 0.0996892286094841 -2.66373411534765e-05 
7.945 0.299679751807298 -2.66373411534904e-05 0.0996890954227783 -2.66373411534626e-05 
7.95 0.299679618620592 -2.66373411534279e-05 0.0996889622360726 -2.66373411534696e-05 
7.955 0.299679485433886 -2.66373411535042e-05 0.0996888290493668 -2.66373411534765e-05 
7.96 0.29967935224718 -2.66373411534349e-05 0.099688695862661 -2.66373411534626e-05 
7.965 0.299679219060475 -2.66373411535042e-05 0.0996885626759553 -2.66373411534765e-05 
7.97 0.299679085873769 -2.66373411534279e-05 0.0996884294892495 -2.66373411534696e-05 
7.975 0.299678952687063 -2.66373411535042e-05 0.0996882963025438 -2.66373411534765e-05 
7.98 0.299678819500357 -2.66373411534349e-05 0.099688163115838 -2.66373411534626e-05 
7.985 0.299678686313652 -2.66373411535042e-05 0.0996880299291322 -2.66373411534765e-05 
7.99 0.299678553126946 -2.66373411534279e-05 0.0996878967424265 -2.66373411534696e-05 
7.995 0.29967841994024 -2.66373411535042e-05 0.0996877635557207 -2.66373411534765e-05 
8 0.299678286753534 -2.66373411534349e-05 0.099687630369015 -2.66373411534626e-05 
8.005 0.299678153566828 -2.66373411535042e-05 0.0996874971823092 -2.66373411534765e-05 
8.01 0.299678020380123 -2.66373411534349e-05 0.0996873639956034 -2.66373411534626e-05 
8.015 0.299677887193417 -2.66373411535042e-05 0.0996872308088977 -2.66373411534765e-05 
8.02 0.299677754006711 -2.66373411534349e-05 0.0996870976221919 -2.66373411534626e-05 
8.025 0.299677620820005 -2.66373411535042e-05 0.0996869644354862 -2.66373411534765e-05 
8.03 0.2996774876333 -2.66373411534349e-05 0.0996868312487804 -2.66373411534626e-05 
8.035 0.299677354446594 -2.66373411535042e-05 0.0996866980620746 -2.66373411534765e-05 
8.04 0.299677221259888 -2.66373411534487e-05 0.0996865648753689 -2.66373411534765e-05 
8.045 0.299677088073182 -2.66373411534904e-05 0.0996864316886631 -2.66373411534626e-05 
8.05 0.299676954886476 -2.66373411534418e-05 0.0996862985019573 -2.66373411534834e-05 
8.055 0.299676821699771 -2.66373411534765e-05 0.0996861653152516 -2.66373411534487e-05 
8.06 0.299676688513065 -2.66373411534696e-05 0.0996860321285458 -2.66373411534973e-05 
8.065 0.299676555326359 -2.66373411534696e-05 0.0996858989418401 -2.66373411534418e-05 
8.07 0.299676422139653 -2.66373411534626e-05 0.0996857657551343 -2.66373411535042e-05 
8.075 0.299676288952948 -2.66373411534696e-05 0.0996856325684285 -2.66373411534418e-05 
8.08 0.299676155766242 -2.66373411534765e-05 0.0996854993817228 -2.66373411535042e-05 
8.085 0.299676022579536 -2.66373411534765e-05 0.099685366195017 -2.66373411534487e-05 
8.09 0.29967588939283 -2.66373411534418e-05 0.0996852330083113 -2.66373411534834e-05 
8.095 0.299675756206125 -2.66373411534904e-05 0.0996850998216055 -2.66373411534626e-05 
8.1 0.299675623019419 -2.66373411534349e-05 0.0996849666348997 -2.66373411534626e-05 
8.105 0.299675489832713 -2.66373411535042e-05 0.099684833448194 -2.66373411534765e-05 
8.11 0.299675356646007 -2.66373411534349e-05 0.0996847002614882 -2.66373411534626e-05 
8.115 0.299675223459301 -2.66373411535042e-05 0.0996845670747824 -2.66373411534765e-05 
8.12 0.299675090272596 -2.66373411534487e-05 0.0996844338880767 -2.66373411534765e-05 
8.125 0.29967495708589 -2.66373411534904e-05 0.0996843007013709 -2.66373411534626e-05 
8.13 0.299674823899184 -2.66373411534487e-05 0.0996841675146652 -2.66373411534765e-05 
8.135 0.299674690712478 -2.66373411534904e-05 0.0996840343279594 -2.66373411534626e-05 
8.14 0.299674557525773 -2.66373411534487e-05 0.0996839011412536 -2.66373411534765e-05 
8.145 0.299674424339067 -2.66373411534904e-05 0.0996837679545479 -2.66373411534626e-05 
8.15 0.299674291152361 -2.66373411534418e-05 0.0996836347678421 -2.66373411534834e-05 
8.155 0.299674157965655 -2.66373411534765e-05 0.0996835015811364 -2.66373411534487e-05 
8.16 0.299674024778949 -2.66373411534696e-05 0.0996833683944306 -2.66373411534973e-05 
8.165 0.299673891592244 -2.66373411534834e-05 0.0996832352077248 -2.66373411534557e-05 
8.17 0.299673758405538 -2.66373411534349e-05 0.0996831020210191 -2.66373411534765e-05 
8.175 0.299673625218832 -2.66373411534973e-05 0.0996829688343133 -2.66373411534696e-05 
8.18 0.299673492032126 -2.66373411534418e-05 0.0996828356476075 -2.66373411534696e-05 
8.185 0.299673358845421 -2.66373411535112e-05 0.0996827024609018 -2.66373411534834e-05 
8.19 0.299673225658715 -2.66373411534071e-05 0.099682569274196 -2.66373411534487e-05 
8.195 0.299673092472009 -2.66373411535251e-05 0.0996824360874903 -2.66373411534973e-05 
8.2 0.299672959285303 -2.6637341153414e-05 0.0996823029007845 -2.66373411534418e-05 
8.205 0.299672826098597 -2.66373411535251e-05 0.0996821697140787 -2.66373411534973e-05 
8.21 0.299672692911892 -2.66373411534279e-05 0.099682036527373 -2.66373411534557e-05 
8.215 0.299672559725186 -2.66373411534973e-05 0.0996819033406672 -2.66373411534696e-05 
8.22 0.29967242653848 -2.66373411534557e-05 0.0996817701539615 -2.66373411534834e-05 
8.225 0.299672293351774 -2.66373411534834e-05 0.0996816369672557 -2.66373411534557e-05 
8.23 0.299672160165069 -2.66373411534557e-05 0.0996815037805499 -2.66373411534834e-05 
8.235 0.299672026978363 -2.66373411534834e-05 0.0996813705938442 -2.66373411534557e-05 
8.24 0.299671893791657 -2.66373411534557e-05 0.0996812374071384 -2.66373411534834e-05 
8.245 0.299671760604951 -2.66373411534973e-05 0.0996811042204327 -2.66373411534696e-05 
8.25 0.299671627418245 -2.6637341153421e-05 0.0996809710337269 -2.66373411534626e-05 
8.255 0.29967149423154 -2.66373411535112e-05 0.0996808378470211 -2.66373411534834e-05 
8.26 0.299671361044834 -2.66373411534279e-05 0.0996807046603154 -2.66373411534557e-05 
8.265 0.299671227858128 -2.66373411535112e-05 0.0996805714736096 -2.66373411534834e-05 
8.27 0.299671094671422 -2.66373411534071e-05 0.0996804382869038 -2.66373411534487e-05 
8.275 0.299670961484717 -2.66373411535251e-05 0.0996803051001981 -2.66373411534973e-05 
8.28 0.299670828298011 -2.6637341153414e-05 0.0996801719134923 -2.66373411534418e-05 
8.285 0.299670695111305 -2.66373411535251e-05 0.0996800387267866 -2.66373411534973e-05 
8.29 0.299670561924599 -2.6637341153414e-05 0.0996799055400808 -2.66373411534557e-05 
8.295 0.299670428737894 -2.66373411535042e-05 0.099679772353375 -2.66373411534765e-05 
8.3 0.299670295551188 -2.66373411534487e-05 0.0996796391666693 -2.66373411534765e-05 
8.305 0.299670162364482 -2.66373411534904e-05 0.0996795059799635 -2.66373411534626e-05 
8.31 0.299670029177776 -2.66373411534487e-05 0.0996793727932578 -2.66373411534765e-05 
8.315 0.29966989599107 -2.66373411534904e-05 0.099679239606552 -2.66373411534626e-05 
8.32 0.299669762804365 -2.66373411534487e-05 0.0996791064198462 -2.66373411534765e-05 
8.325 0.299669629617659 -2.66373411534904e-05 0.0996789732331405 -2.66373411534626e-05 
8.33 0.299669496430953 -2.66373411534487e-05 0.0996788400464347 -2.66373411534765e-05 
8.335 0.299669363244247 -2.66373411535042e-05 0.0996787068597289 -2.66373411534765e-05 
8.34 0.299669230057542 -2.66373411534349e-05 0.0996785736730232 -2.66373411534626e-05 
8.345 0.299669096870836 -2.66373411535042e-05 0.0996784404863174 -2.66373411534765e-05 
8.35 0.29966896368413 -2.6637341153414e-05 0.0996783072996117 -2.66373411534557e-05 
8.355 0.299668830497424 -2.66373411535181e-05 0.0996781741129059 -2.66373411534904e-05 
8.36 0.299668697310718 -2.6637341153421e-05 0.0996780409262001 -2.66373411534487e-05 
8.365 0.299668564124013 -2.66373411535181e-05 0.0996779077394944 -2.66373411534904e-05 
8.37 0.299668430937307 -2.6637341153421e-05 0.0996777745527886 -2.66373411534626e-05 
8.375 0.299668297750601 -2.66373411534973e-05 0.0996776413660829 -2.66373411534696e-05 
8.38 0.299668164563895 -2.66373411534557e-05 0.0996775081793771 -2.66373411534834e-05 
8.385 0.29966803137719 -2.66373411534834e-05 0.0996773749926713 -2.66373411534557e-05 
8.39 0.299667898190484 -2.66373411534487e-05 0.0996772418059656 -2.66373411534904e-05 
8.395 0.299667765003778 -2.66373411534696e-05 0.0996771086192598 -2.66373411534418e-05 
8.4 0.299667631817072 -2.66373411534696e-05 0.099676975432554 -2.66373411534973e-05 
8.405 0.299667498630366 -2.66373411534696e-05 0.0996768422458483 -2.66373411534418e-05 
8.41 0.299667365443661 -2.66373411534696e-05 0.0996767090591425 -2.66373411534973e-05 
8.415 0.299667232256955 -2.66373411534834e-05 0.0996765758724368 -2.66373411534557e-05 
8.42 0.299667099070249 -2.66373411534418e-05 0.099676442685731 -2.66373411534696e-05 
8.425 0.299666965883543 -2.66373411535112e-05 0.0996763094990252 -2.66373411534834e-05 
8.43 0.299666832696838 -2.66373411534279e-05 0.0996761763123195 -2.66373411534557e-05 
8.435 0.299666699510132 -2.66373411535112e-05 0.0996760431256137 -2.66373411534834e-05 
8.44 0.299666566323426 -2.66373411534279e-05 0.099675909938908 -2.66373411534557e-05 
8.445 0.29966643313672 -2.66373411535112e-05 0.0996757767522022 -2.66373411534834e-05 
8.45 0.299666299950014 -2.66373411534071e-05 0.0996756435654964 -2.66373411534487e-05 
8.455 0.299666166763309 -2.66373411535251e-05 0.0996755103787907 -2.66373411534973e-05 
8.46 0.299666033576603 -2.66373411534279e-05 0.0996753771920849 -2.66373411534557e-05 
8.465 0.299665900389897 -2.66373411534973e-05 0.0996752440053792 -2.66373411534696e-05 
8.47 0.299665767203191 -2.66373411534418e-05 0.0996751108186734 -2.66373411534834e-05 
8.475 0.299665634016486 -2.66373411534765e-05 0.0996749776319676 -2.66373411534487e-05 
8.48 0.29966550082978 -2.66373411534696e-05 0.0996748444452619 -2.66373411534973e-05 
8.485 0.299665367643074 -2.66373411534696e-05 0.0996747112585561 -2.66373411534418e-05 
8.49 0.299665234456368 -2.66373411534626e-05 0.0996745780718503 -2.66373411535042e-05 
8.495 0.299665101269663 -2.66373411534834e-05 0.0996744448851446 -2.66373411534557e-05 
8.5 0.299664968082957 -2.66373411534418e-05 0.0996743116984388 -2.66373411534696e-05 
8.505 0.299664834896251 -2.66373411535112e-05 0.0996741785117331 -2.66373411534834e-05 
8.51 0.299664701709545 -2.66373411534279e-05 0.0996740453250273 -2.66373411534557e-05 
8.515 0.299664568522839 -2.66373411535112e-05 0.0996739121383215 -2.66373411534834e-05 
8.52 0.299664435336134 -2.66373411534279e-05 0.0996737789516158 -2.66373411534557e-05 
8.525 0.299664302149428 -2.66373411535112e-05 0.09967364576491 -2.66373411534834e-05 
8.53 0.299664168962722 -2.66373411534279e-05 0.0996735125782043 -2.66373411534557e-05 
8.535 0.299664035776016 -2.66373411535112e-05 0.0996733793914985 -2.66373411534834e-05 
8.54 0.299663902589311 -2.66373411534418e-05 0.0996732462047927 -2.66373411534696e-05 
8.545 0.299663769402605 -2.66373411534973e-05 0.099673113018087 -2.66373411534696e-05 
8.55 0.299663636215899 -2.66373411534418e-05 0.0996729798313812 -2.66373411534834e-05 
8.555 0.299663503029193 -2.66373411534765e-05 0.0996728466446754 -2.66373411534487e-05 
8.56 0.299663369842487 -2.66373411534696e-05 0.0996727134579697 -2.66373411534973e-05 
8.565 0.299663236655782 -2.66373411534696e-05 0.0996725802712639 -2.66373411534418e-05 
8.57 0.299663103469076 -2.66373411534626e-05 0.0996724470845582 -2.66373411535042e-05 
8.575 0.29966297028237 -2.66373411534834e-05 0.0996723138978524 -2.66373411534557e-05 
8.58 0.299662837095664 -2.66373411534418e-05 0.0996721807111466 -2.66373411534696e-05 
8.585 0.299662703908959 -2.66373411535112e-05 0.0996720475244409 -2.66373411534834e-05 
8.59 0.299662570722253 -2.66373411534071e-05 0.0996719143377351 -2.66373411534487e-05 
8.595 0.299662437535547 -2.66373411535251e-05 0.0996717811510294 -2.66373411534973e-05 
8.6 0.299662304348841 -2.6637341153414e-05 0.0996716479643236 -2.66373411534418e-05 
8.605 0.299662171162135 -2.66373411535251e-05 0.0996715147776178 -2.66373411534973e-05 
8.61 0.29966203797543 -2.6637341153414e-05 0.0996713815909121 -2.66373411534418e-05 
8.615 0.299661904788724 -2.66373411535251e-05 0.0996712484042063 -2.66373411534973e-05 
8.62 0.299661771602018 -2.66373411534279e-05 0.0996711152175005 -2.66373411534557e-05 
8.625 0.299661638415312 -2.66373411534973e-05 0.0996709820307948 -2.66373411534696e-05 
8.63 0.299661505228607 -2.66373411534557e-05 0.099670848844089 -2.66373411534834e-05 
8.635 0.299661372041901 -2.66373411534834e-05 0.0996707156573833 -2.66373411534557e-05 
8.64 0.299661238855195 -2.66373411534557e-05 0.0996705824706775 -2.66373411534834e-05 
8.645 0.299661105668489 -2.66373411534834e-05 0.0996704492839717 -2.66373411534557e-05 
8.65 0.299660972481783 -2.66373411534487e-05 0.099670316097266 -2.66373411534904e-05 
8.655 0.299660839295078 -2.66373411534696e-05 0.0996701829105602 -2.66373411534418e-05 
8.66 0.299660706108372 -2.66373411534765e-05 0.0996700497238545 -2.66373411535042e-05 
8.665 0.299660572921666 -2.66373411534765e-05 0.0996699165371487 -2.66373411534487e-05 
8.67 0.29966043973496 -2.66373411534418e-05 0.0996697833504429 -2.66373411534834e-05 
8.675 0.299660306548255 -2.66373411534904e-05 0.0996696501637372 -2.66373411534626e-05 
8.68 0.299660173361549 -2.66373411534349e-05 0.0996695169770314 -2.66373411534626e-05 
8.685 0.299660040174843 -2.66373411535042e-05 0.0996693837903257 -2.66373411534765e-05 
8.69 0.299659906988137 -2.6637341153414e-05 0.0996692506036199 -2.66373411534557e-05 
8.695 0.299659773801431 -2.66373411535181e-05 0.0996691174169141 -2.66373411534904e-05 
8.7 0.299659640614726 -2.66373411534349e-05 0.0996689842302084 -2.66373411534626e-05 
8.705 0.29965950742802 -2.66373411534904e-05 0.0996688510435026 -2.66373411534626e-05 
8.71 0.299659374241314 -2.66373411534487e-05 0.0996687178567968 -2.66373411534765e-05 
8.715 0.299659241054608 -2.66373411534904e-05 0.0996685846700911 -2.66373411534626e-05 
8.72 0.299659107867903 -2.66373411534487e-05 0.0996684514833853 -2.66373411534765e-05 
8.725 0.299658974681197 -2.66373411534904e-05 0.0996683182966796 -2.66373411534626e-05 
8.73 0.299658841494491 -2.66373411534487e-05 0.0996681851099738 -2.66373411534765e-05 
8.735 0.299658708307785 -2.66373411534904e-05 0.099668051923268 -2.66373411534626e-05 
8.74 0.29965857512108 -2.66373411534487e-05 0.0996679187365623 -2.66373411534765e-05 
8.745 0.299658441934374 -2.66373411535042e-05 0.0996677855498565 -2.66373411534765e-05 
8.75 0.299658308747668 -2.6637341153414e-05 0.0996676523631508 -2.66373411534557e-05 
8.755 0.299658175560962 -2.66373411535181e-05 0.099667519176445 -2.66373411534904e-05 
8.76 0.299658042374256 -2.6637341153421e-05 0.0996673859897392 -2.66373411534487e-05 
8.765 0.299657909187551 -2.66373411535181e-05 0.0996672528030335 -2.66373411534904e-05 
8.77 0.299657776000845 -2.66373411534002e-05 0.0996671196163277 -2.66373411534418e-05 
8.775 0.299657642814139 -2.6637341153532e-05 0.0996669864296219 -2.66373411535042e-05 
8.78 0.299657509627433 -2.66373411534071e-05 0.0996668532429162 -2.66373411534349e-05 
8.785 0.299657376440728 -2.6637341153532e-05 0.0996667200562104 -2.66373411535042e-05 
8.79 0.299657243254022 -2.6637341153414e-05 0.0996665868695047 -2.66373411534557e-05 
8.795 0.299657110067316 -2.66373411535042e-05 0.0996664536827989 -2.66373411534765e-05 
8.8 0.29965697688061 -2.66373411534487e-05 0.0996663204960931 -2.66373411534765e-05 
8.805 0.299656843693904 -2.66373411534904e-05 0.0996661873093874 -2.66373411534626e-05 
8.81 0.299656710507199 -2.66373411534487e-05 0.0996660541226816 -2.66373411534765e-05 
8.815 0.299656577320493 -2.66373411534904e-05 0.0996659209359759 -2.66373411534626e-05 
8.82 0.299656444133787 -2.66373411534487e-05 0.0996657877492701 -2.66373411534765e-05 
8.825 0.299656310947081 -2.66373411535042e-05 0.0996656545625643 -2.66373411534765e-05 
8.83 0.299656177760376 -2.66373411534349e-05 0.0996655213758586 -2.66373411534626e-05 
8.835 0.29965604457367 -2.66373411535042e-05 0.0996653881891528 -2.66373411534765e-05 
8.84 0.299655911386964 -2.66373411534349e-05 0.0996652550024471 -2.66373411534626e-05 
8.845 0.299655778200258 -2.66373411535042e-05 0.0996651218157413 -2.66373411534765e-05 
8.85 0.299655645013552 -2.6637341153414e-05 0.0996649886290355 -2.66373411534557e-05 
8.855 0.299655511826847 -2.66373411535181e-05 0.0996648554423298 -2.66373411534904e-05 
8.86 0.299655378640141 -2.6637341153421e-05 0.099664722255624 -2.66373411534487e-05 
8.865 0.299655245453435 -2.66373411535181e-05 0.0996645890689182 -2.66373411534904e-05 
8.87 0.299655112266729 -2.6637341153421e-05 0.0996644558822125 -2.66373411534626e-05 
8.875 0.299654979080024 -2.66373411534973e-05 0.0996643226955067 -2.66373411534696e-05 
8.88 0.299654845893318 -2.66373411534557e-05 0.099664189508801 -2.66373411534834e-05 
8.885 0.299654712706612 -2.66373411534834e-05 0.0996640563220952 -2.66373411534557e-05 
8.89 0.299654579519906 -2.66373411534487e-05 0.0996639231353894 -2.66373411534904e-05 
8.895 0.2996544463332 -2.66373411534696e-05 0.0996637899486837 -2.66373411534418e-05 
8.9 0.299654313146495 -2.66373411534696e-05 0.0996636567619779 -2.66373411534973e-05 
8.905 0.299654179959789 -2.66373411534696e-05 0.0996635235752722 -2.66373411534418e-05 
8.91 0.299654046773083 -2.66373411534696e-05 0.0996633903885664 -2.66373411534973e-05 
8.915 0.299653913586377 -2.66373411534834e-05 0.0996632572018606 -2.66373411534557e-05 
8.92 0.299653780399672 -2.66373411534418e-05 0.0996631240151549 -2.66373411534696e-05 
8.925 0.299653647212966 -2.66373411535112e-05 0.0996629908284491 -2.66373411534834e-05 
8.93 0.29965351402626 -2.66373411534279e-05 0.0996628576417433 -2.66373411534557e-05 
8.935 0.299653380839554 -2.66373411535112e-05 0.0996627244550376 -2.66373411534834e-05 
8.94 0.299653247652849 -2.66373411534279e-05 0.0996625912683318 -2.66373411534557e-05 
8.945 0.299653114466143 -2.66373411535112e-05 0.0996624580816261 -2.66373411534834e-05 
8.95 0.299652981279437 -2.66373411534279e-05 0.0996623248949203 -2.66373411534696e-05 
8.955 0.299652848092731 -2.66373411534904e-05 0.0996621917082145 -2.66373411534626e-05 
8.96 0.299652714906025 -2.66373411534557e-05 0.0996620585215088 -2.66373411534834e-05 
8.965 0.29965258171932 -2.66373411534834e-05 0.099661925334803 -2.66373411534557e-05 
8.97 0.299652448532614 -2.66373411534487e-05 0.0996617921480973 -2.66373411534904e-05 
8.975 0.299652315345908 -2.66373411534696e-05 0.0996616589613915 -2.66373411534418e-05 
8.98 0.299652182159202 -2.66373411534765e-05 0.0996615257746857 -2.66373411535042e-05 
8.985 0.299652048972497 -2.66373411534626e-05 0.09966139258798 -2.66373411534349e-05 
8.99 0.299651915785791 -2.66373411534696e-05 0.0996612594012742 -2.66373411535112e-05 
8.995 0.299651782599085 -2.66373411534765e-05 0.0996611262145684 -2.66373411534487e-05 
9 0.299651649412379 -2.66373411534487e-05 0.0996609930278627 -2.66373411534765e-05 
9.005 0.299651516225673 -2.66373411535042e-05 0.0996608598411569 -2.66373411534765e-05 
9.01 0.299651383038968 -2.66373411534349e-05 0.0996607266544512 -2.66373411534626e-05 
9.015 0.299651249852262 -2.66373411535042e-05 0.0996605934677454 -2.66373411534765e-05 
9.02 0.299651116665556 -2.66373411534349e-05 0.0996604602810396 -2.66373411534626e-05 
9.025 0.29965098347885 -2.66373411535042e-05 0.0996603270943339 -2.66373411534765e-05 
9.03 0.299650850292145 -2.66373411534349e-05 0.0996601939076281 -2.66373411534626e-05 
9.035 0.299650717105439 -2.66373411535042e-05 0.0996600607209224 -2.66373411534765e-05 
9.04 0.299650583918733 -2.66373411534487e-05 0.0996599275342166 -2.66373411534765e-05 
9.045 0.299650450732027 -2.66373411534904e-05 0.0996597943475108 -2.66373411534626e-05 
9.05 0.299650317545321 -2.66373411534418e-05 0.0996596611608051 -2.66373411534834e-05 
9.055 0.299650184358616 -2.66373411534765e-05 0.0996595279740993 -2.66373411534487e-05 
9.06 0.29965005117191 -2.66373411534696e-05 0.0996593947873936 -2.66373411534973e-05 
9.065 0.299649917985204 -2.66373411534696e-05 0.0996592616006878 -2.66373411534418e-05 
9.07 0.299649784798498 -2.66373411534626e-05 0.099659128413982 -2.66373411535042e-05 
9.075 0.299649651611793 -2.66373411534834e-05 0.0996589952272763 -2.66373411534557e-05 
9.08 0.299649518425087 -2.66373411534418e-05 0.0996588620405705 -2.66373411534696e-05 
9.085 0.299649385238381 -2.66373411535112e-05 0.0996587288538647 -2.66373411534834e-05 
9.09 0.299649252051675 -2.66373411534071e-05 0.099658595667159 -2.66373411534487e-05 
9.095 0.299649118864969 -2.66373411535251e-05 0.0996584624804532 -2.66373411534973e-05 
9.1 0.299648985678264 -2.6637341153414e-05 0.0996583292937475 -2.66373411534418e-05 
9.105 0.299648852491558 -2.66373411535251e-05 0.0996581961070417 -2.66373411534973e-05 
9.11 0.299648719304852 -2.6637341153414e-05 0.0996580629203359 -2.66373411534418e-05 
9.115 0.299648586118146 -2.66373411535251e-05 0.0996579297336302 -2.66373411534973e-05 
9.12 0.299648452931441 -2.66373411534279e-05 0.0996577965469244 -2.66373411534557e-05 
9.125 0.299648319744735 -2.66373411534973e-05 0.0996576633602187 -2.66373411534696e-05 
9.13 0.299648186558029 -2.66373411534557e-05 0.0996575301735129 -2.66373411534834e-05 
9.135 0.299648053371323 -2.66373411534834e-05 0.0996573969868071 -2.66373411534557e-05 
9.14 0.299647920184618 -2.66373411534557e-05 0.0996572638001014 -2.66373411534834e-05 
9.145 0.299647786997912 -2.66373411534834e-05 0.0996571306133956 -2.66373411534557e-05 
9.15 0.299647653811206 -2.66373411534487e-05 0.0996569974266898 -2.66373411534904e-05 
9.155 0.2996475206245 -2.66373411534696e-05 0.0996568642399841 -2.66373411534418e-05 
9.16 0.299647387437794 -2.66373411534765e-05 0.0996567310532783 -2.66373411535042e-05 
9.165 0.299647254251089 -2.66373411534765e-05 0.0996565978665726 -2.66373411534487e-05 
9.17 0.299647121064383 -2.66373411534418e-05 0.0996564646798668 -2.66373411534834e-05 
9.175 0.299646987877677 -2.66373411534904e-05 0.099656331493161 -2.66373411534626e-05 
9.18 0.299646854690971 -2.66373411534349e-05 0.0996561983064553 -2.66373411534626e-05 
9.185 0.299646721504266 -2.66373411535042e-05 0.0996560651197495 -2.66373411534765e-05 
9.19 0.29964658831756 -2.6637341153414e-05 0.0996559319330438 -2.66373411534557e-05 
9.195 0.299646455130854 -2.66373411535181e-05 0.099655798746338 -2.66373411534904e-05 
9.2 0.299646321944148 -2.66373411534349e-05 0.0996556655596322 -2.66373411534626e-05 
9.205 0.299646188757442 -2.66373411534904e-05 0.0996555323729265 -2.66373411534626e-05 
9.21 0.299646055570737 -2.66373411534487e-05 0.0996553991862207 -2.66373411534765e-05 
9.215 0.299645922384031 -2.66373411534904e-05 0.0996552659995149 -2.66373411534626e-05 
9.22 0.299645789197325 -2.66373411534487e-05 0.0996551328128092 -2.66373411534765e-05 
9.225 0.299645656010619 -2.66373411534904e-05 0.0996549996261034 -2.66373411534626e-05 
9.23 0.299645522823914 -2.66373411534487e-05 0.0996548664393977 -2.66373411534765e-05 
9.235 0.299645389637208 -2.66373411534904e-05 0.0996547332526919 -2.66373411534626e-05 
9.24 0.299645256450502 -2.66373411534487e-05 0.0996546000659861 -2.66373411534765e-05 
9.245 0.299645123263796 -2.66373411535042e-05 0.0996544668792804 -2.66373411534765e-05 
